710244 	 5.2669
710245 	 3.8511
710246 	 5.4652
710247 	 14.8097
710248 	 19.6236
710249 	 7.6172
710250 	 4.7855
710251 	 3.4547
710252 	 2.1521
710253 	 1.1893
710254 	 1.5857
710255 	 22.0022
710256 	 7.9287
710257 	 37.0951
710258 	 23.7012
710259 	 14.6398
710260 	 9.4295
710261 	 6.3430
710262 	 8.0703
710263 	 10.7321
710264 	 35.1129
710265 	 87.4991
710266 	 74.4733
710267 	 61.4476
710268 	 70.2258
710269 	 87.4991
710270 	 26.2780
710271 	 15.3194
710272 	 10.9586
710273 	 9.6277
710274 	 7.8721
710275 	 6.5695
710276 	 19.7085
710277 	 8.7499
710278 	 5.6917
710279 	 4.8139
710280 	 4.3891
710281 	 3.8228
710282 	 3.4547
710283 	 3.1432
710284 	 2.8600
710285 	 2.8600
710286 	 3.8228
710287 	 197.0853
710288 	 65.6951
710289 	 52.6693
710290 	 26.2780
710291 	 17.5281
710292 	 13.1390
710293 	 10.9586
710294 	 8.7499
710295 	 7.4473
710296 	 6.1448
710297 	 6.1731
710298 	 4.7855
710299 	 3.6246
710300 	 3.0299
710301 	 2.4636
710302 	 2.2653
710303 	 2.1804
710304 	 2.1521
710305 	 1.9255
710306 	 1.8406
710307 	 1.7840
710308 	 1.8406
710309 	 4.4174
710310 	 6.0315
710311 	 3.5396
710312 	 2.3786
710313 	 2.0105
710314 	 1.7840
710315 	 4.1626
710316 	 12.0347
710317 	 3.3414
710318 	 1.9255
710319 	 1.6990
710320 	 4.5024
710321 	 8.8915
710322 	 2.5485
710323 	 1.9822
710324 	 1.6707
710325 	 1.3875
710326 	 1.2743
710327 	 1.2743
710328 	 1.5291
710329 	 1.5291
710330 	 8.9764
710331 	 5.2103
710332 	 4.0776
710333 	 5.2103
710334 	 3.7661
710335 	 1.2743
710336 	 5.5501
710337 	 2.1521
710338 	 1.5574
710339 	 0.6513
710340 	 0.4814
710341 	 0.4248
710342 	 0.3964
710343 	 0.3681
710344 	 0.3115
710345 	 0.2747
710346 	 0.2747
710347 	 0.2577
710348 	 0.2407
710349 	 0.2407
710350 	 1.1327
710351 	 0.8495
710352 	 0.3964
710353 	 0.3681
710354 	 0.3398
710355 	 0.2747
710356 	 0.2237
710357 	 0.2152
710358 	 0.2152
710359 	 0.2152
710360 	 0.2407
710361 	 0.5380
710362 	 2.3786
710363 	 7.1925
710364 	 0.5097
710365 	 0.3115
710366 	 0.5097
710367 	 0.2067
710368 	 0.1926
710369 	 0.2237
710370 	 0.7079
710371 	 0.3398
710372 	 0.2067
710373 	 0.1926
710374 	 0.1841
710375 	 0.1756
710376 	 0.1671
710377 	 0.1586
710378 	 0.1586
710379 	 0.1444
710380 	 0.1444
710381 	 0.1444
710382 	 0.1586
710383 	 0.1756
710384 	 0.1841
710385 	 1.3592
710386 	 70.2258
710387 	 8.7499
710388 	 4.3891
710389 	 3.0582
710390 	 2.1804
710391 	 1.7556
710392 	 1.5291
710393 	 0.8778
710394 	 0.3398
710395 	 0.3398
710396 	 0.3398
710397 	 0.4248
710398 	 0.9628
710399 	 0.2633
710400 	 0.2407
710401 	 0.1756
710402 	 0.1756
710403 	 0.1756
710404 	 0.1756
710405 	 0.1756
710406 	 0.0566
710407 	 0.0566
710408 	 0.0566
710409 	 0.0566
710410 	 0.0566
710411 	 0.0566
710412 	 0.0566
710413 	 0.0566
710414 	 0.0566
710415 	 0.0566
710416 	 0.0566
710417 	 0.0566
710418 	 0.0566
710419 	 0.0566
710420 	 0.0566
710421 	 0.2832
710422 	 0.2832
710423 	 0.2832
710424 	 0.2832
710425 	 0.2832
710426 	 0.1529
710427 	 0.1529
710428 	 0.1529
710429 	 0.1529
710430 	 0.1529
710431 	 1.4158
710432 	 0.4814
710433 	 0.5947
710434 	 0.4814
710435 	 2.3786
710436 	 1.0194
710437 	 0.0425
710438 	 0.0176
710439 	 0.0088
710440 	 0.0042
710441 	 0.7362
710442 	 0.3964
710443 	 0.8778
710444 	 0.7362
710445 	 0.0218
710446 	 0.0088
710447 	 0.0088
710448 	 0.0425
710449 	 0.2379
710450 	 3.5113
710451 	 0.6230
710452 	 0.0176
710453 	 0.0176
710454 	 4.6440
710455 	 0.5380
710456 	 0.0176
710457 	 0.0088
710458 	 0.0130
710459 	 0.2832
710460 	 0.7362
710461 	 0.6796
710462 	 1.1044
710463 	 4.1626
710464 	 4.4741
710465 	 0.9628
710466 	 0.0963
710467 	 0.1019
710468 	 0.2464
710469 	 0.0623
710470 	 0.0396
710471 	 0.0176
710472 	 0.0042
710473 	 0.0176
710474 	 0.0088
710475 	 0.0396
710476 	 0.0176
710477 	 0.0263
710478 	 0.0088
710479 	 2.1521
710480 	 1.5008
710481 	 0.4814
710482 	 0.4248
710483 	 0.1756
710484 	 0.0878
710485 	 0.0538
710486 	 0.0481
710487 	 0.0736
710488 	 0.0623
710489 	 0.0481
710490 	 0.1359
710491 	 0.0963
710492 	 0.0623
710493 	 0.0425
710494 	 0.0218
710495 	 0.0130
710496 	 0.0088
710497 	 0.0088
710498 	 0.0088
710499 	 0.0042
710500 	 0.0042
710501 	 0.0793
710502 	 1.6990
710503 	 10.3356
710504 	 6.9093
710505 	 8.1836
710506 	 15.3194
710507 	 4.5873
710508 	 0.7646
710509 	 0.2407
710510 	 0.1671
710511 	 10.1091
710512 	 10.5622
710513 	 7.7871
710514 	 15.0362
710515 	 3.6246
710516 	 2.6335
710517 	 2.7184
710518 	 2.1521
710519 	 1.1044
710520 	 0.3964
710521 	 0.2237
710522 	 0.1048
710523 	 0.0566
710524 	 0.0340
710525 	 0.0218
710526 	 0.0176
710527 	 0.0263
710528 	 0.0311
710529 	 0.7646
710530 	 2.3786
710531 	 0.7646
710532 	 2.1804
710533 	 0.6230
710534 	 0.3115
710535 	 0.0793
710536 	 0.0176
710537 	 0.0176
710538 	 2.0954
710539 	 0.5380
710540 	 0.0793
710541 	 0.0218
710542 	 2.3786
710543 	 3.5962
710544 	 1.1044
710545 	 9.9958
710546 	 22.5685
710547 	 11.0719
710548 	 1.3026
710549 	 0.1586
710550 	 0.0176
710551 	 0.0538
710552 	 5.6917
710553 	 3.5396
710554 	 0.8212
710555 	 0.1444
710556 	 0.0425
710557 	 0.3964
710558 	 1.1044
710559 	 2.0105
710560 	 0.4248
710561 	 0.0538
710562 	 3.3414
710563 	 1.5857
710564 	 0.1218
710565 	 0.3398
710566 	 25.2303
710567 	 10.9586
710568 	 33.9802
710569 	 35.9624
710570 	 34.8297
710571 	 46.4396
710572 	 20.2465
710573 	 10.0808
710574 	 5.2953
710575 	 3.4547
710576 	 2.2653
710577 	 2.1804
710578 	 1.9255
710579 	 1.7556
710580 	 1.6707
710581 	 2.4636
710582 	 64.8456
710583 	 29.7327
710584 	 10.7321
710585 	 8.0986
710586 	 6.6545
710587 	 4.5873
710588 	 4.1059
710589 	 3.9077
710590 	 3.4263
710591 	 3.1432
710592 	 2.8883
710593 	 2.7184
710594 	 2.5768
710595 	 2.4636
710596 	 14.5549
710597 	 34.2634
710598 	 20.5014
710599 	 9.4295
710600 	 5.9182
710601 	 4.8705
710602 	 3.8228
710603 	 3.4263
710604 	 2.5485
710605 	 2.2370
710606 	 2.2370
710607 	 1.6990
710608 	 1.5291
710609 	 1.5008
710610 	 1.4158
710611 	 6.2297
710612 	 4.8988
710613 	 11.3834
710614 	 1.9255
710615 	 1.3026
710616 	 1.1044
710617 	 1.0194
710618 	 1.0194
710619 	 1.2743
710620 	 1.3875
710621 	 1.0194
710622 	 1.0194
710623 	 0.9628
710624 	 1.7556
710625 	 1.6990
710626 	 1.0194
710627 	 0.9628
710628 	 19.0006
710629 	 6.5412
710630 	 1.6990
710631 	 1.1044
710632 	 0.9061
710633 	 0.7929
710634 	 0.7362
710635 	 0.7362
710636 	 0.7362
710637 	 0.5097
710638 	 0.4248
710639 	 0.3964
710640 	 1.6990
710641 	 0.6513
710642 	 0.9911
710643 	 7.5040
710644 	 1.1044
710645 	 1.1893
710646 	 3.8228
710647 	 1.7556
710648 	 14.6681
710649 	 2.0105
710650 	 2.5485
710651 	 4.5590
710652 	 0.9911
710653 	 0.3398
710654 	 0.2237
710655 	 0.2067
710656 	 0.1274
710657 	 0.0623
710658 	 0.6513
710659 	 0.1926
710660 	 0.1218
710661 	 0.0396
710662 	 0.0176
710663 	 0.0736
710664 	 4.5873
710665 	 2.0105
710666 	 13.5921
710667 	 8.4951
710668 	 1.2176
710669 	 0.7362
710670 	 0.1019
710671 	 0.1501
710672 	 5.7483
710673 	 13.9602
710674 	 2.8883
710675 	 4.0776
710676 	 2.0105
710677 	 14.0735
710678 	 45.8733
710679 	 9.9109
710680 	 4.4741
710681 	 3.4263
710682 	 3.8228
710683 	 4.7006
710684 	 5.0404
710685 	 3.1998
710686 	 2.1804
710687 	 1.3026
710688 	 6.5412
710689 	 2.3220
710690 	 0.9061
710691 	 0.7362
710692 	 0.6230
710693 	 0.3398
710694 	 0.1444
710695 	 1.0477
710696 	 1.3309
710697 	 5.0404
710698 	 2.1521
710699 	 2.3786
710700 	 1.5291
710701 	 1.3026
710702 	 0.8778
710703 	 0.2180
710704 	 0.0176
710705 	 0.0176
710706 	 0.7362
710707 	 8.3535
710708 	 0.9911
710709 	 0.3115
710710 	 0.1303
710711 	 0.0396
710712 	 0.0566
710713 	 0.0425
710714 	 0.0566
710715 	 0.0623
710716 	 0.0088
710717 	 0.0042
710718 	 0.0042
710719 	 0.0042
710720 	 0.0042
710721 	 0.0176
710722 	 0.0176
710723 	 0.0176
710724 	 0.0176
710725 	 0.0176
710726 	 0.0963
710727 	 0.0176
710728 	 0.0088
710729 	 0.0042
710730 	 0.0042
710731 	 0.0176
710732 	 0.0425
710733 	 1.1893
710734 	 6.7111
710735 	 3.7661
710736 	 2.4636
710737 	 1.0477
710738 	 0.1982
710739 	 0.0176
710740 	 0.2180
710741 	 0.1926
710742 	 0.0340
710743 	 1.0194
710744 	 0.6513
710745 	 0.3964
710746 	 0.3964
710747 	 0.0396
710748 	 0.0042
710749 	 1.4442
710750 	 1.3309
710751 	 0.8212
710752 	 0.4814
710753 	 0.1586
710754 	 0.1756
710755 	 0.2747
710756 	 0.1926
710757 	 0.1614
710758 	 0.3115
710759 	 1.6707
710760 	 0.7929
710761 	 2.2370
710762 	 0.2265
710763 	 0.0396
710764 	 109.5862
710765 	 43.8911
710766 	 39.3604
710767 	 70.2258
710768 	 30.5822
710769 	 17.5281
710770 	 13.1390
710771 	 8.7499
710772 	 6.1448
710773 	 5.2669
710774 	 4.8139
710775 	 4.3891
710776 	 3.9360
710777 	 4.3891
710778 	 3.7095
710779 	 3.4263
710780 	 3.2281
710781 	 2.9733
710782 	 3.0582
710783 	 2.6335
710784 	 2.4636
710785 	 2.2653
710786 	 2.1804
710787 	 2.2653
710788 	 3.0582
710789 	 2.3786
710790 	 2.4636
710791 	 5.6917
710792 	 5.4652
710793 	 2.6335
710794 	 2.3786
710795 	 2.1804
710796 	 1.9822
710797 	 1.8406
710798 	 1.6707
710799 	 0.7079
710800 	 0.1359
710801 	 0.1218
710802 	 0.1133
710803 	 0.1048
710804 	 0.0963
710805 	 0.0878
710806 	 0.0793
710807 	 0.0708
710808 	 0.0623
710809 	 0.0566
710810 	 0.0566
710811 	 0.0566
710812 	 0.0538
710813 	 0.0538
710814 	 0.0538
710815 	 0.0566
710816 	 0.0566
710817 	 0.0538
710818 	 0.0481
710819 	 0.0481
710820 	 0.0538
710821 	 0.0538
710822 	 0.0396
710823 	 0.0396
710824 	 0.0340
710825 	 0.0311
710826 	 0.0263
710827 	 0.0263
710828 	 0.0311
710829 	 0.0311
710830 	 0.0311
710831 	 0.0263
710832 	 0.0263
710833 	 0.1048
710834 	 0.6230
710835 	 0.4531
710836 	 0.0651
710837 	 0.0481
710838 	 0.0218
710839 	 0.0176
710840 	 0.0176
710841 	 0.0176
710842 	 0.0176
710843 	 0.0176
710844 	 0.0176
710845 	 0.0176
710846 	 0.0176
710847 	 0.0176
710848 	 0.0176
710849 	 0.0176
710850 	 0.0176
710851 	 0.0176
710852 	 0.0176
710853 	 0.0176
710854 	 0.0176
710855 	 0.0176
710856 	 0.0176
710857 	 0.0176
710858 	 0.0176
710859 	 0.0623
710860 	 6.1731
710861 	 8.1553
710862 	 1.3592
710863 	 0.1104
710864 	 0.0218
710865 	 0.0176
710866 	 1.1044
710867 	 0.4814
710868 	 1.0194
710869 	 0.0340
710870 	 0.0176
710871 	 0.0088
710872 	 0.0130
710873 	 0.0130
710874 	 6.0315
710875 	 3.2281
710876 	 1.8972
710877 	 2.0105
710878 	 0.7362
710879 	 0.2464
710880 	 0.0481
710881 	 0.0130
710882 	 0.9911
710883 	 4.7855
710884 	 1.8406
710885 	 0.7079
710886 	 1.1044
710887 	 0.0176
710888 	 0.8495
710889 	 0.0425
710890 	 4.6440
710891 	 5.3519
710892 	 9.5994
710893 	 3.5113
710894 	 4.0210
710895 	 2.1804
710896 	 0.5380
710897 	 0.1133
710898 	 0.0736
710899 	 0.0708
710900 	 0.0396
710901 	 0.0088
710902 	 1.4442
710903 	 6.3147
710904 	 56.9169
710905 	 64.2792
710906 	 20.4164
710907 	 5.9182
710908 	 4.3891
710909 	 2.0105
710910 	 1.3875
710911 	 0.9345
710912 	 6.1448
710913 	 6.3430
710914 	 4.4741
710915 	 3.2848
710916 	 2.4069
710917 	 1.9822
710918 	 1.7556
710919 	 1.6141
710920 	 1.7556
710921 	 0.3398
710922 	 0.0311
710923 	 0.0218
710924 	 0.0218
710925 	 0.0218
710926 	 0.0176
710927 	 0.0176
710928 	 0.0088
710929 	 0.0088
710930 	 0.0088
710931 	 0.0088
710932 	 0.0396
710933 	 0.3398
710934 	 0.0042
710935 	 0.2832
710936 	 1.2743
710937 	 1.3875
710938 	 2.6618
710939 	 16.2822
710940 	 51.2535
710941 	 12.9125
710942 	 4.2475
710943 	 3.1998
710944 	 2.8883
710945 	 1.8406
710946 	 1.5008
710947 	 4.5024
710948 	 12.0913
710949 	 15.5459
710950 	 38.7941
710951 	 33.1307
710952 	 175.2813
710953 	 35.1129
710954 	 11.3834
710955 	 7.0226
710956 	 5.6917
710957 	 5.2669
710958 	 4.3891
710959 	 48.1386
710960 	 56.9169
710961 	 21.9172
710962 	 12.2612
710963 	 10.0808
710964 	 7.0226
710965 	 5.6917
710966 	 4.8139
710967 	 4.8139
710968 	 5.6917
710969 	 65.6951
710970 	 19.7085
710971 	 10.9586
710972 	 21.9172
710973 	 24.0976
710974 	 48.1386
710975 	 30.5822
710976 	 61.4476
710977 	 19.7085
710978 	 10.9586
710979 	 8.7499
710980 	 7.0226
710981 	 13.1390
710982 	 28.6000
710983 	 15.3194
710984 	 11.3834
710985 	 6.1448
710986 	 5.2669
710987 	 4.3891
710988 	 3.9360
710989 	 3.5113
710990 	 3.1432
710991 	 11.7515
710992 	 3.6812
710993 	 3.4263
710994 	 3.1432
710995 	 1.8406
710996 	 0.8212
710997 	 0.3115
710998 	 0.6230
710999 	 0.6230
711000 	 0.5663
711001 	 0.5097
711002 	 0.1274
711003 	 0.1048
711004 	 0.0906
711005 	 0.0878
711006 	 0.0821
711007 	 0.1303
711008 	 2.0954
711009 	 0.3681
711010 	 0.1189
711011 	 0.0736
711012 	 0.0623
711013 	 0.0566
711014 	 0.0538
711015 	 0.0538
711016 	 0.0538
711017 	 0.0538
711018 	 0.0538
711019 	 0.0538
711020 	 0.0481
711021 	 0.0425
711022 	 0.0425
711023 	 0.0425
711024 	 0.0425
711025 	 0.0425
711026 	 0.0425
711027 	 0.0425
711028 	 0.0481
711029 	 0.0481
711030 	 0.0481
711031 	 0.0425
711032 	 0.0425
711033 	 0.0425
711034 	 0.0425
711035 	 0.0425
711036 	 0.0425
711037 	 0.0425
711038 	 0.0340
711039 	 0.0340
711040 	 0.0263
711041 	 0.0263
711042 	 0.0263
711043 	 0.0263
711044 	 0.0218
711045 	 0.0218
711046 	 0.0218
711047 	 0.0218
711048 	 0.0218
711049 	 0.0218
711050 	 0.0218
711051 	 0.0218
711052 	 0.0218
711053 	 0.0218
711054 	 0.0218
711055 	 0.0218
711056 	 0.0218
711057 	 0.0218
711058 	 0.0218
711059 	 0.0218
711060 	 0.0176
711061 	 0.0176
711062 	 0.0176
711063 	 0.0176
711064 	 0.0176
711065 	 0.0176
711066 	 0.0176
711067 	 0.0130
711068 	 0.0130
711069 	 0.0130
711070 	 0.0130
711071 	 0.0176
711072 	 0.0176
711073 	 0.0130
711074 	 0.0130
711075 	 0.0130
711076 	 0.0130
711077 	 0.0130
711078 	 0.0130
711079 	 0.0130
711080 	 0.0130
711081 	 0.0130
711082 	 0.0130
711083 	 0.0088
711084 	 0.0130
711085 	 0.0176
711086 	 0.0130
711087 	 0.0130
711088 	 0.0088
711089 	 0.0088
711090 	 0.0088
711091 	 0.0088
711092 	 0.0088
711093 	 0.0088
711094 	 0.4248
711095 	 0.2322
711096 	 0.1019
711097 	 0.1218
711098 	 0.3964
711099 	 0.3681
711100 	 0.3681
711101 	 0.0130
711102 	 0.0042
711103 	 0.0042
711104 	 0.1218
711105 	 0.7929
711106 	 0.7929
711107 	 6.9093
711108 	 19.7652
711109 	 1.5574
711110 	 1.1893
711111 	 1.2743
711112 	 0.3115
711113 	 0.0176
711114 	 0.0088
711115 	 1.3309
711116 	 0.6796
711117 	 0.1982
711118 	 0.3115
711119 	 0.0651
711120 	 0.0340
711121 	 0.0088
711122 	 0.0042
711123 	 0.0042
711124 	 0.5663
711125 	 0.6513
711126 	 0.1359
711127 	 0.0088
711128 	 0.0042
711129 	 0.4248
711130 	 0.0176
711131 	 0.0218
711132 	 0.9061
711133 	 3.1149
711134 	 0.9911
711135 	 0.0425
711136 	 0.3398
711137 	 0.2010
711138 	 0.0130
711139 	 0.5947
711140 	 1.5574
711141 	 0.0736
711142 	 0.0042
711143 	 0.3681
711144 	 0.4814
711145 	 10.7887
711146 	 64.8456
711147 	 9.2879
711148 	 3.3414
711149 	 2.0105
711150 	 1.6424
711151 	 1.5008
711152 	 1.2743
711153 	 1.1327
711154 	 2.0954
711155 	 1.0760
711156 	 0.6796
711157 	 0.2718
711158 	 0.1756
711159 	 0.1501
711160 	 0.1501
711161 	 0.1586
711162 	 0.1671
711163 	 28.8832
711164 	 2.1804
711165 	 0.4248
711166 	 0.2633
711167 	 0.1529
711168 	 0.1529
711169 	 0.1104
711170 	 0.1104
711171 	 0.1303
711172 	 0.1303
711173 	 0.1303
711174 	 1.1327
711175 	 4.3891
711176 	 2.1804
711177 	 1.3026
711178 	 6.5695
711179 	 0.8212
711180 	 1.8406
711181 	 8.0137
711182 	 8.0137
711183 	 38.5109
711184 	 48.7050
711185 	 9.5145
711186 	 10.9586
711187 	 4.3891
711188 	 2.6335
711189 	 2.0105
711190 	 1.5008
711191 	 1.3026
711192 	 1.1327
711193 	 2.1804
711194 	 8.3252
711195 	 17.5281
711196 	 5.6917
711197 	 3.2848
711198 	 2.4069
711199 	 3.0582
711200 	 1.3026
711201 	 0.7929
711202 	 0.5663
711203 	 5.6634
711204 	 1.7273
711205 	 2.5768
711206 	 0.9061
711207 	 0.7646
711208 	 0.2832
711209 	 0.0130
711210 	 0.4814
711211 	 0.3964
711212 	 0.5663
711213 	 1.3026
711214 	 0.7929
711215 	 0.7079
711216 	 0.5663
711217 	 0.3398
711218 	 0.2832
711219 	 0.2633
711220 	 0.7929
711221 	 0.5380
711222 	 0.5663
711223 	 0.7362
711224 	 0.8778
711225 	 19.7085
711226 	 3.7095
711227 	 1.0477
711228 	 0.7929
711229 	 1.4158
711230 	 39.3604
711231 	 131.3902
711232 	 65.6951
711233 	 26.2780
711234 	 14.8947
711235 	 7.0226
711236 	 4.3891
711237 	 3.7095
711238 	 3.0582
711239 	 2.6335
711240 	 2.6335
711241 	 2.4069
711242 	 2.1804
711243 	 2.0105
711244 	 2.0954
711245 	 39.3604
711246 	 43.8911
711247 	 10.0808
711248 	 4.3891
711249 	 4.8139
711250 	 3.9360
711251 	 4.3891
711252 	 3.9360
711253 	 3.7095
711254 	 3.2848
711255 	 3.7095
711256 	 4.8139
711257 	 6.5695
711258 	 6.5695
711259 	 5.2669
711260 	 3.5113
711261 	 2.8600
711262 	 2.1804
711263 	 1.5857
711264 	 1.5008
711265 	 92.0298
711266 	 12.2612
711267 	 7.4473
711268 	 6.1448
711269 	 4.8139
711270 	 4.1626
711271 	 3.7095
711272 	 2.6335
711273 	 2.1804
711274 	 1.5857
711275 	 1.3026
711276 	 1.2176
711277 	 1.1327
711278 	 0.8778
711279 	 0.8778
711280 	 0.5663
711281 	 0.5380
711282 	 0.6230
711283 	 0.5380
711284 	 0.3115
711285 	 0.3964
711286 	 0.3398
711287 	 0.3115
711288 	 0.2180
711289 	 0.0708
711290 	 0.0708
711291 	 0.0708
711292 	 0.0623
711293 	 0.0538
711294 	 0.1274
711295 	 0.0623
711296 	 2.2370
711297 	 0.9061
711298 	 0.0623
711299 	 0.0538
711300 	 1.9255
711301 	 0.6513
711302 	 0.0538
711303 	 0.0538
711304 	 0.0538
711305 	 0.0538
711306 	 0.0538
711307 	 1.6707
711308 	 1.5857
711309 	 0.0623
711310 	 0.5097
711311 	 12.4311
711312 	 1.4158
711313 	 0.8212
711314 	 2.0105
711315 	 3.1432
711316 	 1.8972
711317 	 1.5008
711318 	 6.8810
711319 	 24.0976
711320 	 12.3461
711321 	 2.3786
711322 	 1.6141
711323 	 0.5380
711324 	 1.0194
711325 	 0.1841
711326 	 0.5947
711327 	 2.0671
711328 	 0.6230
711329 	 0.3398
711330 	 0.0481
711331 	 0.0263
711332 	 0.2265
711333 	 33.9802
711334 	 35.6792
711335 	 4.6440
711336 	 2.3220
711337 	 1.2176
711338 	 0.7079
711339 	 0.4531
711340 	 0.1614
711341 	 0.1019
711342 	 0.2407
711343 	 0.4814
711344 	 0.3398
711345 	 0.6796
711346 	 0.3115
711347 	 0.2718
711348 	 0.3681
711349 	 0.7929
711350 	 1.7556
711351 	 0.6796
711352 	 0.0708
711353 	 0.0481
711354 	 0.0481
711355 	 0.0538
711356 	 0.2237
711357 	 0.1982
711358 	 1.7840
711359 	 5.8333
711360 	 2.4069
711361 	 0.2633
711362 	 0.1104
711363 	 4.4174
711364 	 6.0032
711365 	 2.0105
711366 	 0.9628
711367 	 2.4636
711368 	 0.9061
711369 	 0.1359
711370 	 6.3147
711371 	 2.1804
711372 	 1.4442
711373 	 1.1893
711374 	 1.5857
711375 	 0.2407
711376 	 0.1104
711377 	 0.0963
711378 	 0.3681
711379 	 0.1274
711380 	 0.0963
711381 	 0.0878
711382 	 0.0878
711383 	 0.0878
711384 	 0.0963
711385 	 0.0878
711386 	 0.1982
711387 	 2.3220
711388 	 5.0404
711389 	 1.4158
711390 	 2.6335
711391 	 1.9255
711392 	 0.5380
711393 	 0.0623
711394 	 0.0708
711395 	 0.0623
711396 	 0.0623
711397 	 0.0623
711398 	 0.0623
711399 	 0.0623
711400 	 0.0538
711401 	 0.0538
711402 	 0.0538
711403 	 0.0538
711404 	 0.0623
711405 	 0.0623
711406 	 0.0623
711407 	 0.7929
711408 	 0.4248
711409 	 0.0481
711410 	 0.4814
711411 	 1.4442
711412 	 1.3026
711413 	 1.3026
711414 	 1.0760
711415 	 0.5663
711416 	 0.0481
711417 	 1.7840
711418 	 1.3309
711419 	 2.1521
711420 	 2.0105
711421 	 0.5380
711422 	 0.2718
711423 	 0.0263
711424 	 0.0176
711425 	 0.0311
711426 	 1.6141
711427 	 0.3681
711428 	 0.0218
711429 	 0.0176
711430 	 0.0130
711431 	 0.1359
711432 	 0.2407
711433 	 0.0263
711434 	 0.0218
711435 	 0.0176
711436 	 0.0176
711437 	 0.0176
711438 	 0.0176
711439 	 0.0176
711440 	 0.0176
711441 	 0.0176
711442 	 0.0218
711443 	 5.5218
711444 	 5.1820
711445 	 1.2176
711446 	 0.3964
711447 	 0.4531
711448 	 0.0396
711449 	 0.0176
711450 	 0.0176
711451 	 0.0176
711452 	 0.0176
711453 	 0.0176
711454 	 0.6796
711455 	 1.5857
711456 	 0.3398
711457 	 0.0218
711458 	 0.0130
711459 	 0.0130
711460 	 0.0176
711461 	 0.0218
711462 	 0.0263
711463 	 0.0263
711464 	 0.0263
711465 	 0.0263
711466 	 0.0311
711467 	 0.0311
711468 	 0.0311
711469 	 0.0311
711470 	 0.0311
711471 	 0.0311
711472 	 0.0311
711473 	 0.0340
711474 	 0.0340
711475 	 0.0311
711476 	 0.0311
711477 	 0.0311
711478 	 0.0311
711479 	 0.0311
711480 	 0.0263
711481 	 0.0263
711482 	 0.0311
711483 	 0.0311
711484 	 0.0311
711485 	 0.7362
711486 	 0.1614
711487 	 0.0218
711488 	 0.0088
711489 	 0.0088
711490 	 0.0088
711491 	 0.0088
711492 	 0.0130
711493 	 0.0130
711494 	 0.0130
711495 	 0.0176
711496 	 0.0218
711497 	 0.1416
711498 	 0.0906
711499 	 0.1926
711500 	 0.7929
711501 	 0.1189
711502 	 0.0176
711503 	 0.0130
711504 	 0.0130
711505 	 0.0130
711506 	 0.0130
711507 	 0.0130
711508 	 0.0130
711509 	 0.0130
711510 	 0.0130
711511 	 0.0176
711512 	 0.0130
711513 	 0.0130
711514 	 0.0130
711515 	 0.0176
711516 	 0.0176
711517 	 0.0218
711518 	 0.0218
711519 	 0.0176
711520 	 0.0218
711521 	 0.0263
711522 	 0.0263
711523 	 0.0263
711524 	 0.0263
711525 	 0.0311
711526 	 0.0340
711527 	 0.0311
711528 	 0.0340
711529 	 0.0340
711530 	 0.0340
711531 	 0.0340
711532 	 0.0425
711533 	 0.0396
711534 	 0.1218
711535 	 13.7620
711536 	 3.6246
711537 	 1.1893
711538 	 9.5145
711539 	 1.5291
711540 	 0.5097
711541 	 0.3115
711542 	 0.1218
711543 	 0.3964
711544 	 3.4547
711545 	 14.1584
711546 	 2.5768
711547 	 0.4248
711548 	 0.1501
711549 	 1.0194
711550 	 3.6812
711551 	 1.8406
711552 	 2.9733
711553 	 1.2459
711554 	 0.0218
711555 	 0.0130
711556 	 0.0130
711557 	 0.0218
711558 	 0.0088
711559 	 0.0088
711560 	 0.0088
711561 	 0.0130
711562 	 4.7855
711563 	 1.2743
711564 	 0.3964
711565 	 0.8495
711566 	 2.0105
711567 	 3.9927
711568 	 0.5663
711569 	 5.6634
711570 	 1.7273
711571 	 2.5768
711572 	 0.9061
711573 	 0.7646
711574 	 0.2832
711575 	 0.0130
711576 	 0.0130
711577 	 0.0130
711578 	 1.0194
711579 	 1.1893
711580 	 0.6796
711581 	 5.6634
711582 	 2.7184
711583 	 4.9838
711584 	 0.4814
711585 	 1.5574
711586 	 1.8406
711587 	 1.2743
711588 	 0.7646
711589 	 0.0176
711590 	 0.0088
711591 	 0.0088
711592 	 0.0088
711593 	 0.0088
711594 	 0.0088
711595 	 0.0088
711596 	 0.0088
711597 	 0.0088
711598 	 0.0088
711599 	 0.0088
711600 	 3.3414
711601 	 3.3414
711602 	 1.0477
711603 	 0.0218
711604 	 0.0088
711605 	 0.0088
711606 	 0.0088
711607 	 0.0088
711608 	 0.0088
711609 	 0.0088
711610 	 0.0088
711611 	 0.0088
711612 	 0.0130
711613 	 0.0130
711614 	 0.2265
711615 	 1.1327
711616 	 0.8212
711617 	 0.0340
711618 	 0.1019
711619 	 3.3697
711620 	 0.2067
711621 	 0.5663
711622 	 1.2743
711623 	 1.7556
711624 	 0.2067
711625 	 0.0176
711626 	 0.0130
711627 	 0.0130
711628 	 0.0130
711629 	 0.0130
711630 	 0.0130
711631 	 0.0130
711632 	 0.0130
711633 	 0.0130
711634 	 0.0130
711635 	 0.0130
711636 	 0.0176
711637 	 0.0176
711638 	 0.0176
711639 	 0.0130
711640 	 0.0130
711641 	 0.0623
711642 	 0.1784
711643 	 0.0130
