714837 	 0.3681
714838 	 0.2379
714839 	 0.2152
714840 	 0.2039
714841 	 0.1841
714842 	 0.1614
714843 	 0.4531
714844 	 0.2577
714845 	 0.1699
714846 	 0.3681
714847 	 1.2743
714848 	 3.3414
714849 	 5.0970
714850 	 2.1238
714851 	 0.8778
714852 	 1.1044
714853 	 1.1044
714854 	 0.4248
714855 	 0.2832
714856 	 0.2152
714857 	 0.1841
714858 	 0.1614
714859 	 0.1416
714860 	 0.1303
714861 	 0.1161
714862 	 0.1048
714863 	 0.1019
714864 	 0.0963
714865 	 0.0906
714866 	 0.0878
714867 	 0.0850
714868 	 0.0793
714869 	 0.0765
714870 	 0.0736
714871 	 0.0878
714872 	 0.0878
714873 	 0.0765
714874 	 0.0736
714875 	 0.0708
714876 	 0.0736
714877 	 0.0934
714878 	 0.0736
714879 	 0.0906
714880 	 0.0623
714881 	 0.0566
714882 	 0.0538
714883 	 0.0566
714884 	 0.0566
714885 	 0.0510
714886 	 0.0934
714887 	 0.0878
714888 	 0.2520
714889 	 2.0388
714890 	 9.3729
714891 	 1.3026
714892 	 0.3964
714893 	 0.2520
714894 	 0.2209
714895 	 0.1699
714896 	 0.1331
714897 	 0.1161
714898 	 0.1274
714899 	 0.1133
714900 	 0.0991
714901 	 0.0991
714902 	 0.0963
714903 	 0.0850
714904 	 0.0793
714905 	 0.0765
714906 	 0.0736
714907 	 0.0680
714908 	 0.0651
714909 	 0.0623
714910 	 0.0651
714911 	 0.0680
714912 	 0.0623
714913 	 0.0595
714914 	 0.0538
714915 	 0.0538
714916 	 0.0510
714917 	 0.0510
714918 	 0.0481
714919 	 0.0481
714920 	 0.0453
714921 	 0.0453
714922 	 0.0425
714923 	 0.0425
714924 	 0.0425
714925 	 0.0481
714926 	 0.0481
714927 	 0.0538
714928 	 0.0481
714929 	 0.0396
714930 	 0.0396
714931 	 0.0396
714932 	 0.0368
714933 	 0.0396
714934 	 0.0425
714935 	 0.0425
714936 	 0.0453
714937 	 0.2718
714938 	 0.1104
714939 	 0.0623
714940 	 0.0481
714941 	 0.0425
714942 	 0.1019
714943 	 0.0850
714944 	 0.0736
714945 	 0.0510
714946 	 0.0651
714947 	 0.1699
714948 	 0.0736
714949 	 0.0793
714950 	 0.6796
714951 	 0.2039
714952 	 0.0736
714953 	 0.0566
714954 	 0.0425
714955 	 0.0425
714956 	 0.0481
714957 	 0.0453
714958 	 0.0368
714959 	 0.0340
714960 	 0.0595
714961 	 0.0425
714962 	 0.0510
714963 	 0.0453
714964 	 0.0368
714965 	 0.0340
714966 	 0.0340
714967 	 0.0368
714968 	 0.0311
714969 	 0.3398
714970 	 0.5097
714971 	 0.1472
714972 	 0.0736
714973 	 0.1161
714974 	 0.0736
714975 	 0.0510
714976 	 0.0425
714977 	 0.0566
714978 	 0.1841
714979 	 0.0821
714980 	 0.0481
714981 	 0.0425
714982 	 0.0453
714983 	 0.0425
714984 	 0.0368
714985 	 0.0340
714986 	 0.0311
714987 	 0.0283
714988 	 0.0275
714989 	 0.0266
714990 	 0.0252
714991 	 0.0227
714992 	 0.0215
714993 	 0.0252
714994 	 0.0368
714995 	 0.0311
714996 	 0.0481
714997 	 0.0425
714998 	 0.0368
714999 	 0.1727
715000 	 0.2152
715001 	 0.1048
715002 	 0.0765
715003 	 0.0651
715004 	 0.0623
715005 	 0.1416
715006 	 0.0878
715007 	 0.0680
715008 	 0.0680
715009 	 0.0623
715010 	 0.0566
715011 	 0.0538
715012 	 0.0538
715013 	 0.0566
715014 	 0.0538
715015 	 0.0538
715016 	 0.0736
715017 	 0.0623
715018 	 0.0566
715019 	 0.0510
715020 	 0.0481
715021 	 0.0481
715022 	 0.0538
715023 	 0.1869
715024 	 0.1784
715025 	 0.1189
715026 	 0.0963
715027 	 0.0793
715028 	 0.0736
715029 	 0.0934
715030 	 0.0963
715031 	 0.0878
715032 	 0.1019
715033 	 0.0934
715034 	 0.0821
715035 	 0.0736
715036 	 0.0736
715037 	 0.0821
715038 	 0.0934
715039 	 0.0821
715040 	 0.2690
715041 	 0.4531
715042 	 0.2265
715043 	 0.1189
715044 	 0.0963
715045 	 0.0878
715046 	 0.0765
715047 	 0.0651
715048 	 0.0623
715049 	 0.0623
715050 	 0.0595
715051 	 0.2690
715052 	 0.2209
715053 	 0.2379
715054 	 0.5663
715055 	 0.7362
715056 	 0.1699
715057 	 0.1189
715058 	 0.3681
715059 	 0.1699
715060 	 0.1189
715061 	 0.1218
715062 	 0.1133
715063 	 0.2265
715064 	 0.4248
715065 	 0.1331
715066 	 0.0963
715067 	 0.0821
715068 	 0.0736
715069 	 0.0736
715070 	 0.0765
715071 	 0.0708
715072 	 0.0793
715073 	 0.0765
715074 	 0.0765
715075 	 0.5947
715076 	 1.3026
715077 	 3.8794
715078 	 10.6471
715079 	 3.7378
715080 	 2.3503
715081 	 1.3026
715082 	 1.5857
715083 	 1.0477
715084 	 2.0105
715085 	 0.7929
715086 	 0.5097
715087 	 0.3681
715088 	 0.2775
715089 	 0.2209
715090 	 2.4636
715091 	 4.9838
715092 	 10.1657
715093 	 3.8228
715094 	 1.6707
715095 	 1.3309
715096 	 1.1044
715097 	 0.6230
715098 	 1.1893
715099 	 3.3131
715100 	 1.3026
715101 	 0.7929
715102 	 0.4814
715103 	 0.3681
715104 	 0.3398
715105 	 5.1253
715106 	 4.3891
715107 	 1.4442
715108 	 0.6796
715109 	 0.4814
715110 	 0.3964
715111 	 0.7079
715112 	 0.3681
715113 	 0.9345
715114 	 0.5097
715115 	 0.4248
715116 	 0.3964
715117 	 0.2832
715118 	 0.4248
715119 	 0.4531
715120 	 0.2662
715121 	 0.2209
715122 	 0.1954
715123 	 0.1841
715124 	 0.1897
715125 	 0.1699
715126 	 0.1642
715127 	 0.1501
715128 	 0.1586
715129 	 2.0388
715130 	 0.7079
715131 	 0.3964
715132 	 0.2832
715133 	 0.2322
715134 	 0.8495
715135 	 1.3592
715136 	 0.5097
715137 	 0.3115
715138 	 0.2577
715139 	 0.2209
715140 	 0.9061
715141 	 0.5663
715142 	 0.3115
715143 	 0.2464
715144 	 0.2265
715145 	 0.2152
715146 	 0.1841
715147 	 0.1727
715148 	 0.1614
715149 	 0.1472
715150 	 0.1388
715151 	 0.1303
715152 	 0.1274
715153 	 0.1218
715154 	 0.1189
715155 	 0.1161
715156 	 0.1274
715157 	 0.1218
715158 	 0.1189
715159 	 1.4442
715160 	 0.4531
715161 	 0.4531
715162 	 0.4531
715163 	 0.2832
715164 	 1.6141
715165 	 4.0493
715166 	 0.5663
715167 	 0.3398
715168 	 0.2662
715169 	 0.3115
715170 	 0.2775
715171 	 0.2095
715172 	 0.1897
715173 	 0.2039
715174 	 0.1841
715175 	 0.1642
715176 	 0.1501
715177 	 0.1416
715178 	 0.1303
715179 	 0.1218
715180 	 0.1161
715181 	 0.1104
715182 	 0.1048
715183 	 0.1699
715184 	 0.2039
715185 	 0.6796
715186 	 0.4248
715187 	 0.5947
715188 	 0.3398
715189 	 5.7483
715190 	 1.9539
715191 	 0.5097
715192 	 0.4248
715193 	 0.3398
715194 	 0.2095
715195 	 0.1699
715196 	 0.5947
715197 	 1.4725
715198 	 1.6141
715199 	 0.5380
715200 	 0.2662
715201 	 0.2039
715202 	 0.8778
715203 	 1.5291
715204 	 0.4248
715205 	 0.2322
715206 	 0.1897
715207 	 0.1642
715208 	 0.1614
715209 	 0.1784
715210 	 0.1416
715211 	 0.1303
715212 	 0.1444
715213 	 1.6990
715214 	 2.5485
715215 	 0.4248
715216 	 0.2577
715217 	 0.2549
715218 	 0.2718
715219 	 0.1784
715220 	 0.2605
715221 	 0.3115
715222 	 0.1954
715223 	 0.6230
715224 	 1.0194
715225 	 0.3398
715226 	 0.2039
715227 	 0.1699
715228 	 0.4248
715229 	 0.4248
715230 	 0.2775
715231 	 0.2039
715232 	 0.2577
715233 	 0.2322
715234 	 0.2010
715235 	 0.2152
715236 	 0.2464
715237 	 0.1501
715238 	 0.2039
715239 	 0.5097
715240 	 0.2209
715241 	 0.1699
715242 	 0.1501
715243 	 0.1416
715244 	 0.1331
715245 	 0.1274
715246 	 0.1218
715247 	 0.1161
715248 	 0.1104
715249 	 0.1048
715250 	 0.1048
715251 	 0.1048
715252 	 0.1019
715253 	 0.0963
715254 	 0.0934
715255 	 0.0934
715256 	 0.0991
715257 	 0.0991
715258 	 0.0963
715259 	 0.0906
715260 	 0.0878
715261 	 0.0850
715262 	 0.0821
715263 	 0.0793
715264 	 0.0793
715265 	 0.0765
715266 	 0.0765
715267 	 0.0736
715268 	 0.0708
715269 	 0.0680
715270 	 0.0680
715271 	 0.0680
715272 	 0.0651
715273 	 0.0651
715274 	 0.0680
715275 	 0.0680
715276 	 0.0680
715277 	 0.0765
715278 	 0.0991
715279 	 0.1274
715280 	 0.1161
715281 	 0.1161
715282 	 0.1303
715283 	 0.0934
715284 	 0.0793
715285 	 0.0736
715286 	 0.0708
715287 	 0.0680
715288 	 0.0708
715289 	 0.0680
715290 	 0.0651
715291 	 0.0651
715292 	 0.0623
715293 	 0.0623
715294 	 0.0623
715295 	 0.3115
715296 	 0.1727
715297 	 0.1104
715298 	 0.0878
715299 	 0.0793
715300 	 0.0906
715301 	 0.0934
715302 	 0.0765
715303 	 0.0708
715304 	 0.0651
715305 	 0.0623
715306 	 0.0680
715307 	 0.2350
715308 	 0.3964
715309 	 0.1274
715310 	 0.0991
715311 	 0.0793
715312 	 0.0736
715313 	 0.0765
715314 	 0.0651
715315 	 0.0623
715316 	 0.0595
715317 	 0.0566
715318 	 0.5947
715319 	 0.4248
715320 	 0.1331
715321 	 0.0934
715322 	 0.0793
715323 	 0.0736
715324 	 0.0623
715325 	 0.0623
715326 	 0.0623
715327 	 0.1104
715328 	 0.0821
715329 	 0.0708
715330 	 0.0623
715331 	 0.0595
715332 	 0.0538
715333 	 0.0538
715334 	 0.0481
715335 	 0.0481
715336 	 0.0481
715337 	 0.0538
715338 	 0.0566
715339 	 0.1359
715340 	 0.0906
715341 	 0.0680
715342 	 0.0595
715343 	 0.0538
715344 	 0.0481
715345 	 0.0481
715346 	 0.0453
715347 	 0.0425
715348 	 0.0425
715349 	 0.0481
715350 	 0.0425
715351 	 0.0425
715352 	 0.0453
715353 	 0.0481
715354 	 0.0481
715355 	 0.0453
715356 	 0.0425
715357 	 0.0396
715358 	 0.0425
715359 	 0.0963
715360 	 0.1897
715361 	 0.0934
715362 	 0.0595
715363 	 0.0481
715364 	 0.0425
715365 	 0.0396
715366 	 0.0396
715367 	 0.0481
715368 	 0.0425
715369 	 0.0368
715370 	 0.0340
715371 	 0.0340
715372 	 0.0340
715373 	 0.0311
715374 	 0.0283
715375 	 0.0275
715376 	 0.0275
715377 	 0.0266
715378 	 0.0275
715379 	 0.0266
715380 	 0.0266
715381 	 0.0368
715382 	 0.0481
715383 	 0.0793
715384 	 0.1444
715385 	 0.0623
715386 	 0.0453
715387 	 0.0623
715388 	 1.5574
715389 	 0.5947
715390 	 0.2152
715391 	 0.1218
715392 	 0.0934
715393 	 0.0793
715394 	 0.0736
715395 	 0.0651
715396 	 0.0708
715397 	 0.0736
715398 	 0.0623
715399 	 0.0566
715400 	 0.0538
715401 	 0.0538
715402 	 0.0708
715403 	 0.3681
715404 	 1.0760
715405 	 0.4814
715406 	 0.4814
715407 	 0.2662
715408 	 0.1614
715409 	 0.1161
715410 	 0.0934
715411 	 0.0821
715412 	 0.0736
715413 	 0.0708
715414 	 0.0651
715415 	 0.0623
715416 	 0.0623
715417 	 0.0566
715418 	 0.0566
715419 	 0.0566
715420 	 0.0538
715421 	 0.0538
715422 	 0.0510
715423 	 0.0510
715424 	 0.0481
715425 	 0.0453
715426 	 0.0425
715427 	 0.0425
715428 	 0.0425
715429 	 0.0425
715430 	 0.0510
715431 	 1.3592
715432 	 0.9628
715433 	 0.2832
715434 	 0.1642
715435 	 0.1897
715436 	 0.1303
715437 	 0.1416
715438 	 0.1303
715439 	 0.0934
715440 	 0.0793
715441 	 0.0765
715442 	 0.0793
715443 	 0.0765
715444 	 0.0708
715445 	 0.0680
715446 	 3.7661
715447 	 9.8259
715448 	 4.5307
715449 	 4.3608
715450 	 0.6513
715451 	 2.4069
715452 	 1.3309
715453 	 0.4248
715454 	 0.2832
715455 	 0.2209
715456 	 0.8778
715457 	 0.4814
715458 	 0.2520
715459 	 0.2039
715460 	 1.5008
715461 	 1.0477
715462 	 0.3964
715463 	 0.2520
715464 	 0.7646
715465 	 0.6513
715466 	 1.7556
715467 	 0.4531
715468 	 0.2775
715469 	 0.3681
715470 	 0.2520
715471 	 0.2010
715472 	 1.4725
715473 	 2.3220
715474 	 0.4531
715475 	 0.2832
715476 	 0.2322
715477 	 0.2010
715478 	 0.1727
715479 	 0.1557
715480 	 0.9628
715481 	 0.8495
715482 	 0.3398
715483 	 0.2464
715484 	 1.1610
715485 	 1.2459
715486 	 0.5663
715487 	 0.3115
715488 	 0.2662
715489 	 0.2095
715490 	 0.1812
715491 	 0.1699
715492 	 0.3681
715493 	 0.2265
715494 	 0.1926
715495 	 0.1699
715496 	 0.1416
715497 	 0.1274
715498 	 0.1274
715499 	 0.1359
715500 	 0.3398
715501 	 0.3115
715502 	 0.3115
715503 	 0.1699
715504 	 0.1331
715505 	 0.1189
715506 	 0.1133
715507 	 0.1048
715508 	 0.1161
715509 	 0.2464
715510 	 2.0954
715511 	 3.8511
715512 	 3.3980
715513 	 1.0477
715514 	 0.4531
715515 	 0.2832
715516 	 0.2379
715517 	 0.2039
715518 	 0.1784
715519 	 0.1642
715520 	 0.1472
715521 	 0.1388
715522 	 0.1274
715523 	 0.1218
715524 	 0.1274
715525 	 0.2832
715526 	 0.3964
715527 	 0.2520
715528 	 0.3398
715529 	 1.6424
715530 	 0.8495
715531 	 0.7362
715532 	 0.3964
715533 	 0.2577
715534 	 0.5097
715535 	 0.5097
715536 	 0.5947
715537 	 0.2832
715538 	 0.2039
715539 	 0.1897
715540 	 0.2152
715541 	 0.3964
715542 	 0.2520
715543 	 0.1784
715544 	 0.1614
715545 	 0.1642
715546 	 0.1416
715547 	 0.1274
715548 	 0.1189
715549 	 0.1133
715550 	 0.1048
715551 	 0.0991
715552 	 0.0934
715553 	 0.0934
715554 	 0.0934
715555 	 0.2067
715556 	 0.2718
715557 	 0.1642
715558 	 0.1104
715559 	 0.0934
715560 	 0.0850
715561 	 0.0793
715562 	 0.3681
715563 	 0.3398
715564 	 0.2718
715565 	 0.3115
715566 	 0.2039
715567 	 0.2152
715568 	 0.2718
715569 	 2.0105
715570 	 0.9345
715571 	 0.6796
715572 	 0.3398
715573 	 0.2095
715574 	 0.2265
715575 	 0.2464
715576 	 0.2832
715577 	 0.2577
715578 	 0.1472
715579 	 0.1189
715580 	 0.1642
715581 	 0.2265
715582 	 0.1699
715583 	 0.1161
715584 	 0.0963
715585 	 0.0793
715586 	 0.0736
715587 	 0.0736
715588 	 0.0793
715589 	 0.7079
715590 	 0.3115
715591 	 0.1416
715592 	 0.1133
715593 	 0.0878
715594 	 0.0821
715595 	 0.0765
715596 	 0.0736
715597 	 0.2265
715598 	 0.1416
715599 	 0.2549
715600 	 0.1274
715601 	 0.2265
715602 	 0.1699
715603 	 0.1274
715604 	 0.0991
715605 	 0.1104
715606 	 0.0934
715607 	 0.0934
715608 	 0.9911
715609 	 1.6990
715610 	 1.1327
715611 	 0.2832
715612 	 0.3964
715613 	 0.2152
715614 	 0.1586
715615 	 0.1274
715616 	 0.0850
715617 	 0.0708
715618 	 0.0651
715619 	 0.0595
715620 	 0.0538
715621 	 0.0510
715622 	 0.0481
715623 	 0.0453
715624 	 0.0991
715625 	 0.0765
715626 	 0.0623
715627 	 0.0566
715628 	 0.0481
715629 	 0.0425
715630 	 0.0368
715631 	 0.0340
715632 	 0.0311
715633 	 0.0311
715634 	 0.0311
715635 	 0.0283
715636 	 0.0283
715637 	 0.0283
715638 	 0.0283
715639 	 0.0680
715640 	 0.1133
715641 	 0.1133
715642 	 0.0708
715643 	 0.0566
715644 	 0.0453
715645 	 0.0396
715646 	 0.0340
715647 	 0.0311
715648 	 0.0283
715649 	 0.0283
715650 	 0.0340
715651 	 0.0311
715652 	 0.0311
715653 	 0.0283
715654 	 0.0283
715655 	 0.1416
715656 	 0.0566
715657 	 0.1048
715658 	 0.2265
715659 	 0.1699
715660 	 0.2832
715661 	 0.1416
715662 	 0.1416
715663 	 0.1982
715664 	 0.1161
715665 	 0.0991
715666 	 0.3398
715667 	 0.9911
715668 	 0.6230
715669 	 0.3398
715670 	 0.1812
715671 	 0.1416
715672 	 0.1699
715673 	 0.2832
715674 	 0.2832
715675 	 1.1327
715676 	 0.3964
715677 	 0.2492
715678 	 0.1614
715679 	 0.5097
715680 	 0.3398
715681 	 0.1897
715682 	 0.1416
715683 	 0.1699
715684 	 0.1416
715685 	 0.1218
715686 	 0.0991
715687 	 0.0906
715688 	 0.0765
715689 	 0.0765
715690 	 0.0680
715691 	 0.0651
715692 	 0.0651
715693 	 0.0680
715694 	 0.0934
715695 	 0.0736
715696 	 0.0623
715697 	 0.0566
715698 	 0.0538
715699 	 0.1331
715700 	 0.1784
715701 	 0.0906
715702 	 0.1812
715703 	 0.1274
715704 	 0.0878
715705 	 0.2832
715706 	 0.1416
715707 	 0.1048
715708 	 0.0906
715709 	 0.0793
715710 	 0.0765
715711 	 0.1189
715712 	 0.1161
715713 	 0.0793
715714 	 0.0623
715715 	 0.0793
715716 	 0.0765
715717 	 0.0793
715718 	 0.2718
715719 	 0.1388
715720 	 0.0850
715721 	 0.0765
715722 	 0.1331
715723 	 0.1161
715724 	 0.0793
715725 	 0.0651
715726 	 0.1444
715727 	 0.1954
715728 	 0.1897
715729 	 0.1189
715730 	 0.0821
715731 	 0.0680
715732 	 0.0595
715733 	 0.0793
715734 	 0.0793
715735 	 0.0623
715736 	 0.0595
715737 	 0.0538
715738 	 0.0481
715739 	 0.0425
715740 	 0.1784
715741 	 0.1161
715742 	 0.0850
715743 	 0.1019
715744 	 0.4248
715745 	 0.1274
715746 	 0.0850
715747 	 0.0680
715748 	 0.0623
715749 	 0.0680
715750 	 0.1189
715751 	 0.1954
715752 	 0.3964
715753 	 0.3115
715754 	 0.1727
715755 	 0.1161
715756 	 0.0850
715757 	 0.0708
715758 	 0.0623
715759 	 0.0595
715760 	 0.0793
715761 	 0.0906
715762 	 0.0680
715763 	 1.3309
715764 	 0.5663
715765 	 0.1699
715766 	 0.1161
715767 	 0.0906
715768 	 0.0793
715769 	 0.0680
715770 	 0.0623
715771 	 0.0595
715772 	 0.0623
715773 	 0.0651
715774 	 0.0680
715775 	 0.0595
715776 	 0.0510
715777 	 0.0425
715778 	 0.0425
715779 	 0.0396
715780 	 0.0510
715781 	 0.0481
715782 	 0.0453
715783 	 0.0453
715784 	 0.0453
715785 	 0.0425
715786 	 0.0425
715787 	 0.0425
715788 	 0.0425
715789 	 0.0595
715790 	 0.0623
715791 	 0.1133
715792 	 0.0453
715793 	 0.0396
715794 	 0.0340
715795 	 0.1812
715796 	 0.0963
715797 	 0.0708
715798 	 0.0934
715799 	 0.0680
715800 	 0.0566
715801 	 0.0538
715802 	 0.5380
715803 	 0.3681
715804 	 0.1303
715805 	 0.0934
715806 	 0.0991
715807 	 0.1444
715808 	 0.0878
715809 	 0.0991
715810 	 0.0651
715811 	 0.0623
715812 	 0.0623
715813 	 0.0595
715814 	 0.0566
715815 	 0.0566
715816 	 0.0538
715817 	 0.0595
715818 	 0.0538
715819 	 0.0538
715820 	 0.0538
715821 	 0.0793
715822 	 0.1104
715823 	 0.1614
715824 	 0.1019
715825 	 0.1388
715826 	 0.0878
715827 	 0.0934
715828 	 0.0736
715829 	 0.0623
715830 	 0.0595
715831 	 0.0680
715832 	 0.0623
715833 	 0.0708
715834 	 0.0623
715835 	 0.0538
715836 	 0.0538
715837 	 0.3681
715838 	 0.2124
715839 	 0.1104
715840 	 1.6141
715841 	 3.0016
715842 	 1.2743
715843 	 0.4531
715844 	 0.2775
715845 	 0.5947
715846 	 0.1331
715847 	 2.5202
715848 	 0.2832
715849 	 0.0708
715850 	 0.1048
715851 	 0.0481
715852 	 0.0963
715853 	 0.0708
715854 	 0.0238
715855 	 1.7556
715856 	 0.3398
715857 	 3.2564
715858 	 3.6812
715859 	 0.5380
715860 	 0.2718
715861 	 0.9345
715862 	 0.7079
715863 	 0.2379
715864 	 0.1614
715865 	 0.1388
715866 	 0.1189
715867 	 0.0991
715868 	 0.1161
715869 	 0.4531
715870 	 0.2322
715871 	 0.1161
715872 	 0.0906
715873 	 0.0765
715874 	 0.0708
715875 	 0.0623
715876 	 0.0595
715877 	 0.0538
715878 	 0.0510
715879 	 0.0481
715880 	 0.0481
715881 	 0.0481
715882 	 0.0425
715883 	 0.0425
715884 	 0.0538
715885 	 0.5663
715886 	 0.0623
715887 	 0.0481
715888 	 0.1076
715889 	 0.5947
715890 	 0.2520
715891 	 0.1331
715892 	 0.1048
715893 	 0.1784
715894 	 0.1218
715895 	 0.0991
715896 	 0.0906
715897 	 0.0765
715898 	 0.0736
715899 	 0.0736
715900 	 0.0708
715901 	 0.0680
715902 	 0.0651
715903 	 0.0623
715904 	 0.0623
715905 	 0.0595
715906 	 0.0566
715907 	 0.0538
715908 	 0.0538
715909 	 0.0538
715910 	 0.0538
715911 	 0.0510
715912 	 0.0510
715913 	 0.0510
715914 	 0.0510
715915 	 0.0566
715916 	 0.0510
715917 	 0.0481
715918 	 0.0481
715919 	 0.0481
715920 	 0.0481
715921 	 0.0481
715922 	 0.0623
715923 	 0.0538
715924 	 0.0510
715925 	 0.0481
715926 	 0.0481
715927 	 0.0481
715928 	 0.0453
715929 	 0.0453
715930 	 0.0425
715931 	 0.0425
715932 	 0.0425
715933 	 0.0425
715934 	 0.0510
715935 	 0.1104
715936 	 3.2564
715937 	 1.8972
715938 	 0.3115
715939 	 0.1331
715940 	 0.0963
715941 	 0.0765
715942 	 0.0680
715943 	 0.0623
715944 	 0.0595
715945 	 0.0566
715946 	 0.0595
715947 	 0.1019
715948 	 0.5097
715949 	 0.1642
715950 	 0.1019
715951 	 0.0991
715952 	 0.0906
715953 	 0.3398
715954 	 1.8972
715955 	 0.2832
715956 	 0.3681
715957 	 1.2743
715958 	 0.2775
715959 	 0.3398
715960 	 0.3398
715961 	 0.4531
715962 	 0.1388
715963 	 0.2775
715964 	 0.1161
715965 	 0.0765
715966 	 0.0651
715967 	 0.1642
715968 	 0.1048
715969 	 0.0680
715970 	 0.0538
715971 	 0.0481
715972 	 0.0425
715973 	 0.0396
715974 	 0.0425
715975 	 0.0906
715976 	 0.0595
715977 	 0.0481
715978 	 0.0425
715979 	 0.0368
715980 	 0.0396
715981 	 0.0396
715982 	 0.0396
715983 	 0.0396
715984 	 0.0368
715985 	 0.0396
715986 	 0.0396
715987 	 0.0396
715988 	 0.0340
715989 	 0.0368
715990 	 0.0368
715991 	 0.0340
715992 	 0.0283
715993 	 0.0275
715994 	 0.0275
715995 	 0.0275
715996 	 0.0311
715997 	 0.0275
715998 	 0.0266
715999 	 0.0266
716000 	 0.0252
716001 	 0.0252
716002 	 0.0252
716003 	 0.0238
716004 	 0.0266
716005 	 0.0252
716006 	 0.0252
716007 	 0.0252
716008 	 0.0252
716009 	 0.0252
716010 	 0.0252
716011 	 0.0238
716012 	 0.0266
716013 	 0.0266
716014 	 0.0275
716015 	 0.0266
716016 	 0.0311
716017 	 0.0340
716018 	 0.0283
716019 	 0.0368
716020 	 0.0453
716021 	 0.0266
716022 	 0.0238
716023 	 0.0238
716024 	 0.0164
716025 	 0.0481
716026 	 0.0266
716027 	 0.0190
716028 	 0.0139
716029 	 0.0119
716030 	 0.0119
716031 	 0.0190
716032 	 0.0283
716033 	 0.0340
716034 	 0.0765
716035 	 0.0680
716036 	 0.0425
716037 	 0.1048
716038 	 0.0906
716039 	 0.0510
716040 	 0.0311
716041 	 0.0139
716042 	 0.0042
716043 	 0.0048
716044 	 0.0042
716045 	 0.0042
716046 	 0.0042
716047 	 0.0040
716048 	 0.0042
716049 	 0.0042
716050 	 0.0048
716051 	 0.1416
716052 	 0.0566
716053 	 0.0057
716054 	 0.0028
716055 	 0.0028
716056 	 0.0057
716057 	 0.0028
716058 	 0.0023
716059 	 0.0023
716060 	 0.0023
716061 	 0.0023
716062 	 0.0057
716063 	 0.0170
716064 	 0.0085
716065 	 0.0057
716066 	 0.0028
716067 	 0.0028
716068 	 0.0028
716069 	 0.0028
716070 	 0.0085
716071 	 0.0227
716072 	 0.0170
716073 	 0.0113
716074 	 0.0017
716075 	 0.0017
716076 	 0.0017
716077 	 0.0017
716078 	 0.0017
716079 	 0.0017
716080 	 0.0017
716081 	 0.0017
716082 	 0.0057
716083 	 0.0283
716084 	 0.0113
716085 	 0.0028
716086 	 0.0028
716087 	 0.0028
716088 	 0.0170
716089 	 0.0057
716090 	 0.0028
716091 	 0.0023
716092 	 0.0023
716093 	 0.0023
716094 	 0.0113
716095 	 0.0227
716096 	 0.0113
716097 	 0.0028
716098 	 0.0028
716099 	 0.0113
716100 	 0.0057
716101 	 0.0028
716102 	 0.0028
716103 	 0.0057
716104 	 0.0425
716105 	 0.4248
716106 	 0.2832
716107 	 0.0340
716108 	 0.0006
716109 	 0.0006
716110 	 0.0006
716111 	 0.0006
716112 	 0.0006
716113 	 0.0006
716114 	 0.0006
716115 	 0.0006
716116 	 0.0006
716117 	 0.0006
716118 	 0.0011
716119 	 0.0566
716120 	 0.0850
716121 	 0.0042
716122 	 0.0023
716123 	 0.0020
716124 	 0.0017
716125 	 0.0017
716126 	 0.0017
716127 	 0.0017
716128 	 0.0017
716129 	 0.0014
716130 	 0.0014
716131 	 0.0014
716132 	 0.0011
716133 	 0.0011
716134 	 0.0011
716135 	 0.0011
716136 	 0.0011
716137 	 0.0014
716138 	 0.0014
716139 	 0.0014
716140 	 0.0014
716141 	 0.0014
716142 	 0.0017
716143 	 0.0017
716144 	 0.0065
716145 	 0.0159
716146 	 0.1586
716147 	 0.2180
716148 	 0.0227
716149 	 0.0201
716150 	 0.0085
716151 	 0.0085
716152 	 0.0085
716153 	 0.0085
716154 	 0.0099
716155 	 0.0113
716156 	 0.0170
716157 	 0.0340
716158 	 0.0510
716159 	 0.0850
716160 	 0.1359
716161 	 0.1841
716162 	 0.0425
716163 	 0.0275
716164 	 0.2124
716165 	 1.4158
716166 	 0.9061
716167 	 0.6796
716168 	 1.8689
716169 	 0.5380
716170 	 0.5947
716171 	 0.4531
716172 	 0.2832
716173 	 0.2152
716174 	 0.2209
716175 	 0.2152
716176 	 0.1727
716177 	 0.1557
716178 	 0.2577
716179 	 0.3681
716180 	 1.0194
716181 	 0.4531
716182 	 0.9061
716183 	 0.4248
716184 	 0.2322
716185 	 0.1897
716186 	 0.2209
716187 	 0.2209
716188 	 0.3964
716189 	 0.2039
716190 	 0.1642
716191 	 0.1416
716192 	 0.1331
716193 	 0.1274
716194 	 0.1218
716195 	 0.1189
716196 	 0.1218
716197 	 0.4814
716198 	 0.6796
716199 	 0.2379
716200 	 0.3398
716201 	 0.7929
716202 	 0.4814
716203 	 0.7362
716204 	 1.8406
716205 	 0.9345
716206 	 0.3681
716207 	 0.5663
716208 	 0.5663
716209 	 0.2832
716210 	 0.2265
716211 	 0.1954
716212 	 0.1784
716213 	 0.1784
716214 	 2.7184
716215 	 0.7362
716216 	 0.3681
716217 	 0.5380
716218 	 0.7646
716219 	 0.3115
716220 	 0.5663
716221 	 0.4814
716222 	 0.4531
716223 	 0.7362
716224 	 1.1610
716225 	 1.0194
716226 	 0.3398
716227 	 0.2718
716228 	 0.2379
716229 	 0.4248
716230 	 0.8212
716231 	 0.3398
716232 	 0.2577
716233 	 0.2209
716234 	 0.5097
716235 	 0.6513
716236 	 2.9733
