709482 	 0.3115
709483 	 0.9911
709484 	 0.5663
709485 	 1.0194
709486 	 0.8778
709487 	 0.6230
709488 	 0.4531
709489 	 1.6707
709490 	 0.9061
709491 	 2.3220
709492 	 0.5947
709493 	 0.4248
709494 	 0.3681
709495 	 1.1044
709496 	 0.5663
709497 	 0.2775
709498 	 1.1044
709499 	 2.4919
709500 	 0.7362
709501 	 0.5663
709502 	 0.3681
709503 	 0.3115
709504 	 0.2549
709505 	 0.3398
709506 	 6.9659
709507 	 2.2937
709508 	 3.6529
709509 	 0.9628
709510 	 0.3115
709511 	 0.2350
709512 	 0.1841
709513 	 0.1727
709514 	 0.2180
709515 	 0.5097
709516 	 2.0954
709517 	 0.3115
709518 	 0.1841
709519 	 0.1727
709520 	 0.2549
709521 	 0.1586
709522 	 0.4814
709523 	 0.6230
709524 	 0.1841
709525 	 0.1246
709526 	 0.1841
709527 	 0.2775
709528 	 0.8212
709529 	 0.7362
709530 	 0.4248
709531 	 4.1626
709532 	 0.3681
709533 	 0.8212
709534 	 0.2549
709535 	 0.1727
709536 	 0.1359
709537 	 0.4531
709538 	 0.2350
709539 	 0.1841
709540 	 0.1472
709541 	 0.1133
709542 	 0.1048
709543 	 0.0963
709544 	 0.0878
709545 	 0.0878
709546 	 0.1472
709547 	 0.2010
709548 	 0.5663
709549 	 0.2350
709550 	 0.1472
709551 	 0.1359
709552 	 0.1133
709553 	 0.0963
709554 	 0.1133
709555 	 0.2180
709556 	 0.3115
709557 	 0.4814
709558 	 0.3115
709559 	 0.4814
709560 	 0.3115
709561 	 4.2475
709562 	 0.6796
709563 	 1.4158
709564 	 0.3398
709565 	 1.0477
709566 	 0.4814
709567 	 0.3115
709568 	 0.3398
709569 	 0.3115
709570 	 0.2180
709571 	 0.1727
709572 	 0.1359
709573 	 0.1359
709574 	 0.1586
709575 	 16.4238
709576 	 1.8406
709577 	 0.4814
709578 	 0.3115
709579 	 0.2549
709580 	 1.6707
709581 	 2.0388
709582 	 1.0760
709583 	 0.4531
709584 	 0.3115
709585 	 0.3681
709586 	 0.3115
709587 	 0.2180
709588 	 0.1727
709589 	 0.1359
709590 	 0.3964
709591 	 0.3964
709592 	 0.2010
709593 	 0.7646
709594 	 1.0760
709595 	 0.5380
709596 	 0.3115
709597 	 0.2775
709598 	 0.9061
709599 	 1.6990
709600 	 0.6230
709601 	 1.4158
709602 	 1.3592
709603 	 1.0760
709604 	 0.6230
709605 	 4.1059
709606 	 8.6366
709607 	 4.0210
709608 	 4.3325
709609 	 3.8794
709610 	 5.6634
709611 	 5.5218
709612 	 2.9733
709613 	 7.1358
709614 	 6.3430
709615 	 2.6051
709616 	 1.3026
709617 	 0.5947
709618 	 0.7646
709619 	 1.1327
709620 	 0.4531
709621 	 0.5663
709622 	 1.1610
709623 	 1.0194
709624 	 0.6796
709625 	 1.3026
709626 	 0.4531
709627 	 1.5574
709628 	 8.0703
709629 	 0.6230
709630 	 0.4248
709631 	 9.6277
709632 	 3.3131
709633 	 0.7646
709634 	 0.5947
709635 	 0.3681
709636 	 0.3115
709637 	 0.3964
709638 	 0.3398
709639 	 0.2549
709640 	 0.2180
709641 	 0.1841
709642 	 0.1472
709643 	 0.1359
709644 	 0.1359
709645 	 0.2180
709646 	 8.2685
709647 	 7.3057
709648 	 4.4174
709649 	 4.5590
709650 	 5.2953
709651 	 1.4158
709652 	 6.4846
709653 	 0.9345
709654 	 6.0881
709655 	 4.7006
709656 	 1.3592
709657 	 1.3026
709658 	 1.2459
709659 	 5.0404
709660 	 0.6230
709661 	 0.4248
709662 	 0.3115
709663 	 0.2549
709664 	 0.2180
709665 	 0.2010
709666 	 0.2180
709667 	 0.6230
709668 	 0.2549
709669 	 0.2180
709670 	 1.3875
709671 	 0.3115
709672 	 1.7556
709673 	 3.8228
709674 	 0.4248
709675 	 0.3115
709676 	 3.6812
709677 	 6.3430
709678 	 0.3681
709679 	 0.8495
709680 	 3.9927
709681 	 0.3964
709682 	 0.2775
709683 	 0.2549
709684 	 0.5663
709685 	 0.3115
709686 	 0.2180
709687 	 0.2492
709688 	 1.2459
709689 	 0.3964
709690 	 0.2350
709691 	 0.2350
709692 	 0.2180
709693 	 0.1586
709694 	 0.1727
709695 	 0.2350
709696 	 0.7362
709697 	 0.4531
709698 	 0.8212
709699 	 0.3398
709700 	 0.2350
709701 	 1.9822
709702 	 2.4352
709703 	 4.6440
709704 	 1.6990
709705 	 2.2937
709706 	 0.6796
709707 	 1.0194
709708 	 0.4248
709709 	 0.3115
709710 	 0.3115
709711 	 0.3115
709712 	 0.2549
709713 	 0.2010
709714 	 0.2180
709715 	 0.1841
709716 	 0.1727
709717 	 0.1841
709718 	 0.2775
709719 	 0.3398
709720 	 0.3681
709721 	 0.4531
709722 	 1.3592
709723 	 0.7362
709724 	 0.3681
709725 	 0.2775
709726 	 0.2010
709727 	 0.1841
709728 	 1.3026
709729 	 1.0760
709730 	 0.3398
709731 	 0.2350
709732 	 0.1727
709733 	 0.1472
709734 	 0.1359
709735 	 0.1472
709736 	 0.7646
709737 	 0.3115
709738 	 0.2010
709739 	 0.1586
709740 	 0.1472
709741 	 0.1246
709742 	 0.1246
709743 	 0.1133
709744 	 0.1048
709745 	 0.0963
709746 	 0.0878
709747 	 0.0878
709748 	 0.0878
709749 	 0.2549
709750 	 0.3115
709751 	 0.3115
709752 	 0.2010
709753 	 0.1472
709754 	 0.1359
709755 	 0.1586
709756 	 0.9345
709757 	 1.0477
709758 	 0.2549
709759 	 0.6796
709760 	 1.5291
709761 	 0.4248
709762 	 8.7216
709763 	 6.7960
709764 	 2.3786
709765 	 0.6796
709766 	 0.3964
709767 	 3.6529
709768 	 0.7362
709769 	 0.4248
709770 	 9.6277
709771 	 0.3681
709772 	 0.2180
709773 	 0.1727
709774 	 0.1472
709775 	 0.1246
709776 	 0.1048
709777 	 0.0963
709778 	 0.0878
709779 	 0.0878
709780 	 0.0793
709781 	 0.0736
709782 	 0.1133
709783 	 1.5857
709784 	 1.8972
709785 	 1.2176
709786 	 2.7467
709787 	 1.6707
709788 	 0.4531
709789 	 16.9901
709790 	 16.1689
709791 	 0.7362
709792 	 1.1610
709793 	 0.4248
709794 	 0.2350
709795 	 0.1586
709796 	 0.1246
709797 	 0.1048
709798 	 0.0963
709799 	 0.0963
709800 	 0.7929
709801 	 6.2580
709802 	 0.3964
709803 	 0.2350
709804 	 0.1841
709805 	 0.1359
709806 	 0.1472
709807 	 0.2010
709808 	 0.1586
709809 	 0.1246
709810 	 0.0963
709811 	 0.0878
709812 	 0.0793
709813 	 0.3964
709814 	 0.2549
709815 	 0.3681
709816 	 1.2459
709817 	 1.0760
709818 	 0.7079
709819 	 0.3681
709820 	 0.5380
709821 	 0.2775
709822 	 0.3115
709823 	 0.2350
709824 	 0.1841
709825 	 0.1472
709826 	 0.1133
709827 	 0.0963
709828 	 0.0878
709829 	 0.0793
709830 	 0.3398
709831 	 1.3026
709832 	 1.7556
709833 	 1.1044
709834 	 0.4531
709835 	 0.3398
709836 	 0.2350
709837 	 0.3681
709838 	 0.3964
709839 	 0.2549
709840 	 0.2010
709841 	 0.1586
709842 	 0.1841
709843 	 0.1472
709844 	 0.1133
709845 	 0.1048
709846 	 1.0760
709847 	 0.3964
709848 	 0.2010
709849 	 0.1444
709850 	 0.4248
709851 	 0.8778
709852 	 0.2237
709853 	 0.1444
709854 	 0.1019
709855 	 0.0934
709856 	 1.0477
709857 	 3.4263
709858 	 0.3964
709859 	 9.2313
709860 	 0.8212
709861 	 0.5380
709862 	 0.2407
709863 	 0.1756
709864 	 0.1444
709865 	 0.5380
709866 	 0.4814
709867 	 0.2407
709868 	 0.1756
709869 	 0.2407
709870 	 5.7483
709871 	 0.7079
709872 	 0.3115
709873 	 0.2067
709874 	 0.1614
709875 	 0.1303
709876 	 0.1133
709877 	 0.1019
709878 	 0.0934
709879 	 0.0821
709880 	 0.0821
709881 	 0.0793
709882 	 0.0793
709883 	 0.0934
709884 	 0.0934
709885 	 0.1019
709886 	 0.2577
709887 	 0.2407
709888 	 0.2803
709889 	 0.7929
709890 	 0.4814
709891 	 0.2803
709892 	 0.1614
709893 	 0.1218
709894 	 0.1218
709895 	 0.2237
709896 	 0.2407
709897 	 0.1444
709898 	 0.1133
709899 	 0.0934
709900 	 0.1218
709901 	 1.1327
709902 	 1.2176
709903 	 0.4814
709904 	 0.2577
709905 	 0.2237
709906 	 0.2803
709907 	 0.1756
709908 	 0.1444
709909 	 0.1303
709910 	 0.1133
709911 	 0.0934
709912 	 0.0821
709913 	 0.0821
709914 	 0.0821
709915 	 0.0793
709916 	 0.0708
709917 	 0.0623
709918 	 0.1133
709919 	 0.8212
709920 	 0.3681
709921 	 0.1614
709922 	 0.1133
709923 	 0.0934
709924 	 0.0793
709925 	 0.0708
709926 	 0.0708
709927 	 0.0793
709928 	 0.0934
709929 	 0.0793
709930 	 0.0793
709931 	 1.3592
709932 	 0.4248
709933 	 0.3115
709934 	 0.2180
709935 	 0.1529
709936 	 0.1303
709937 	 0.1104
709938 	 0.0963
709939 	 0.0934
709940 	 0.0821
709941 	 0.0878
709942 	 0.0934
709943 	 0.0878
709944 	 0.0708
709945 	 0.0566
709946 	 0.0566
709947 	 0.0481
709948 	 0.0821
709949 	 0.7079
709950 	 0.5380
709951 	 0.2577
709952 	 2.2653
709953 	 0.4248
709954 	 3.6812
709955 	 0.9061
709956 	 0.2803
709957 	 0.7079
709958 	 0.7079
709959 	 1.8972
709960 	 0.6513
709961 	 0.5380
709962 	 0.3115
709963 	 0.2407
709964 	 0.1756
709965 	 0.2067
709966 	 0.1926
709967 	 1.3592
709968 	 1.7556
709969 	 1.1327
709970 	 2.7184
709971 	 1.1327
709972 	 3.9360
709973 	 1.2176
709974 	 0.3964
709975 	 0.3964
709976 	 0.3115
709977 	 0.3115
709978 	 0.3681
709979 	 1.4158
709980 	 0.3115
709981 	 0.2067
709982 	 0.2067
709983 	 1.5291
709984 	 3.1432
709985 	 5.5501
709986 	 2.3786
709987 	 0.7929
709988 	 0.3398
709989 	 0.2407
709990 	 2.3220
709991 	 16.0273
709992 	 0.5663
709993 	 0.3115
709994 	 0.2237
709995 	 0.3115
709996 	 0.7079
709997 	 1.1893
709998 	 1.3592
709999 	 0.8212
710000 	 0.2803
710001 	 0.2067
710002 	 3.5396
710003 	 0.9628
710004 	 0.7079
710005 	 1.0477
710006 	 2.5768
710007 	 9.2030
710008 	 1.0477
710009 	 1.1893
710010 	 2.1521
710011 	 3.7378
710012 	 0.8778
710013 	 0.3681
710014 	 0.3115
710015 	 0.9061
710016 	 0.8212
710017 	 1.0477
710018 	 1.5857
710019 	 0.4814
710020 	 0.2803
710021 	 0.7079
710022 	 1.6707
710023 	 0.7079
710024 	 0.3115
710025 	 0.2237
710026 	 0.1926
710027 	 0.1926
710028 	 0.1926
710029 	 0.1444
710030 	 0.1303
710031 	 0.1303
710032 	 0.1444
710033 	 0.1416
710034 	 0.1586
710035 	 0.1756
710036 	 0.1982
710037 	 0.1501
710038 	 0.3115
710039 	 0.2180
710040 	 0.1756
710041 	 0.1529
710042 	 0.1303
710043 	 0.1218
710044 	 0.1133
710045 	 0.1104
710046 	 0.1303
710047 	 0.2180
710048 	 0.2464
710049 	 0.1756
710050 	 0.1303
710051 	 0.8778
710052 	 0.6513
710053 	 0.7079
710054 	 0.4248
710055 	 0.3115
710056 	 0.2180
710057 	 0.3398
710058 	 0.2803
710059 	 0.1614
710060 	 0.3115
710061 	 0.2067
710062 	 0.1303
710063 	 0.1019
710064 	 0.0934
710065 	 0.0821
710066 	 0.1019
710067 	 0.3115
710068 	 0.1614
710069 	 7.3624
710070 	 1.8406
710071 	 0.3398
710072 	 0.2803
710073 	 0.1756
710074 	 0.1303
710075 	 0.1019
710076 	 0.7362
710077 	 6.7111
710078 	 3.6246
710079 	 0.7079
710080 	 1.7556
710081 	 1.0477
710082 	 0.5663
710083 	 1.8972
710084 	 0.3964
710085 	 0.2237
710086 	 0.2577
710087 	 0.4248
710088 	 1.1044
710089 	 0.7079
710090 	 3.3414
710091 	 0.4814
710092 	 0.2407
710093 	 0.1756
710094 	 0.1303
710095 	 0.1133
710096 	 0.0934
710097 	 0.0821
710098 	 0.1303
710099 	 0.1019
710100 	 0.0821
710101 	 0.0821
710102 	 0.0793
710103 	 0.0708
710104 	 0.0623
710105 	 0.0623
710106 	 0.0566
710107 	 0.0566
710108 	 0.0566
710109 	 0.0481
710110 	 0.0481
710111 	 0.0566
710112 	 0.0934
710113 	 0.0793
710114 	 0.0566
710115 	 0.0453
710116 	 0.0396
710117 	 0.0368
710118 	 0.0368
710119 	 0.0368
710120 	 0.0368
710121 	 0.0453
710122 	 0.0566
710123 	 0.0453
710124 	 0.0934
710125 	 0.0821
710126 	 0.0821
710127 	 0.2067
710128 	 0.1218
710129 	 0.0708
710130 	 0.0566
710131 	 0.0453
710132 	 0.0396
710133 	 0.0368
710134 	 0.0311
710135 	 0.0311
710136 	 0.0311
710137 	 0.0311
710138 	 0.0311
710139 	 0.0311
710140 	 0.0368
710141 	 0.0793
710142 	 0.0623
710143 	 0.0793
710144 	 0.0623
710145 	 0.0623
710146 	 0.0566
710147 	 0.0566
710148 	 0.1756
710149 	 0.1926
710150 	 0.1019
710151 	 0.0708
710152 	 0.0566
710153 	 0.0566
710154 	 0.0623
710155 	 0.2662
710156 	 0.1614
710157 	 0.0821
710158 	 0.0623
710159 	 0.0566
710160 	 0.0453
710161 	 0.0453
710162 	 0.0396
710163 	 0.0396
710164 	 0.0396
710165 	 0.0368
710166 	 0.0368
710167 	 0.0368
710168 	 0.0311
710169 	 0.0311
710170 	 0.0481
710171 	 0.0793
710172 	 0.0566
710173 	 0.0481
710174 	 0.0566
710175 	 0.1218
710176 	 0.0934
710177 	 0.0566
710178 	 0.0453
710179 	 0.0396
710180 	 0.0368
710181 	 0.0368
710182 	 0.0368
710183 	 0.0368
710184 	 0.0396
710185 	 0.0481
710186 	 0.2577
710187 	 0.1756
710188 	 0.1133
710189 	 0.0934
710190 	 0.0708
710191 	 0.0481
710192 	 0.0453
710193 	 0.0623
710194 	 1.5857
710195 	 2.4069
710196 	 0.1218
710197 	 0.1019
710198 	 0.0934
710199 	 0.0793
710200 	 0.0566
710201 	 0.0453
710202 	 0.0821
710203 	 0.1444
710204 	 0.1756
710205 	 0.3115
710206 	 0.5380
710207 	 0.6513
710208 	 0.7929
710209 	 2.1521
710210 	 0.3964
710211 	 0.2067
710212 	 0.7079
710213 	 0.3964
710214 	 1.1327
710215 	 1.1327
710216 	 0.3115
710217 	 0.1614
710218 	 0.1614
710219 	 0.1756
710220 	 0.1926
710221 	 0.1303
710222 	 0.1133
710223 	 0.0906
710224 	 0.0708
710225 	 0.0623
710226 	 0.0481
710227 	 0.0566
710228 	 0.1756
710229 	 0.1926
710230 	 1.1327
710231 	 1.0194
710232 	 0.1926
710233 	 0.5380
710234 	 0.4248
710235 	 0.3398
710236 	 0.1614
710237 	 0.1133
710238 	 12.7992
710239 	 13.9319
710240 	 0.5663
710241 	 0.2577
710242 	 0.1756
710243 	 0.1444
710244 	 0.1444
710245 	 0.1444
710246 	 0.1614
710247 	 0.1926
710248 	 0.3115
710249 	 0.2407
710250 	 0.2577
710251 	 0.4248
710252 	 0.3681
710253 	 0.2577
710254 	 0.1444
710255 	 0.1303
710256 	 0.1926
710257 	 0.1614
710258 	 0.4248
710259 	 0.2577
710260 	 0.1756
710261 	 0.1303
710262 	 0.1303
710263 	 0.2067
710264 	 0.2067
710265 	 0.1756
710266 	 0.2407
710267 	 1.0477
710268 	 1.7840
710269 	 3.6246
710270 	 2.6335
710271 	 2.0671
710272 	 0.4248
710273 	 0.2577
710274 	 0.2067
710275 	 0.1756
710276 	 0.1444
710277 	 0.1218
710278 	 0.1218
710279 	 0.1303
710280 	 0.1019
710281 	 0.1019
710282 	 0.0906
710283 	 0.0821
710284 	 0.0821
710285 	 0.0821
710286 	 0.1019
710287 	 0.3115
710288 	 0.2407
710289 	 0.2577
710290 	 0.3115
710291 	 0.3681
710292 	 0.2577
710293 	 0.2067
710294 	 0.2407
710295 	 0.3681
710296 	 0.4248
710297 	 0.3398
710298 	 0.2067
710299 	 0.1303
710300 	 0.1019
710301 	 0.0821
710302 	 0.0793
710303 	 0.0708
710304 	 0.0821
710305 	 0.0793
710306 	 0.0510
710307 	 0.0510
710308 	 0.0510
710309 	 0.0510
710310 	 0.0510
710311 	 0.8212
710312 	 0.9628
710313 	 0.3681
710314 	 0.1699
710315 	 0.2407
710316 	 3.6812
710317 	 0.2832
710318 	 0.2237
710319 	 0.3964
710320 	 15.5176
710321 	 15.6875
710322 	 2.2370
710323 	 0.4248
710324 	 0.3115
710325 	 0.2010
710326 	 0.1557
710327 	 0.1246
710328 	 0.1019
710329 	 0.0906
710330 	 0.0736
710331 	 0.0736
710332 	 0.0623
710333 	 0.0566
710334 	 0.0510
710335 	 0.0906
710336 	 0.3398
710337 	 1.0760
710338 	 0.3964
710339 	 0.7929
710340 	 6.9943
710341 	 2.9450
710342 	 2.5485
710343 	 0.7646
710344 	 0.3681
710345 	 0.2464
710346 	 0.1869
710347 	 0.2464
710348 	 2.0954
710349 	 0.5097
710350 	 0.2237
710351 	 1.0477
710352 	 0.5947
710353 	 0.2464
710354 	 0.1699
710355 	 0.1246
710356 	 0.1246
710357 	 0.1133
710358 	 4.5873
710359 	 8.9764
710360 	 0.9628
710361 	 1.2459
710362 	 1.0760
710363 	 0.7646
710364 	 0.2690
710365 	 0.1699
710366 	 0.1388
710367 	 0.1019
710368 	 0.0821
710369 	 0.0821
710370 	 4.2475
710371 	 1.1327
710372 	 0.2690
710373 	 0.1699
710374 	 0.1133
710375 	 0.0906
710376 	 0.0736
710377 	 0.0623
710378 	 0.0566
710379 	 0.0566
710380 	 0.0566
710381 	 0.0510
710382 	 0.0425
710383 	 0.1246
710384 	 2.3220
710385 	 0.2690
710386 	 0.1699
710387 	 1.3592
710388 	 1.4725
710389 	 1.4158
710390 	 0.3398
710391 	 2.5202
710392 	 6.0881
710393 	 1.3592
710394 	 4.7572
710395 	 14.4133
710396 	 7.2491
710397 	 6.4562
710398 	 2.5485
710399 	 1.3592
710400 	 5.5784
710401 	 2.1521
710402 	 1.9255
710403 	 1.4725
710404 	 0.8495
710405 	 1.4725
710406 	 0.5947
710407 	 0.3115
710408 	 0.3964
710409 	 1.8689
710410 	 8.0420
710411 	 3.3131
710412 	 0.6230
710413 	 0.3115
710414 	 0.2237
710415 	 0.2464
710416 	 0.2464
710417 	 0.2237
710418 	 0.1869
710419 	 0.1388
710420 	 0.1133
710421 	 3.4547
710422 	 0.7079
710423 	 0.2832
710424 	 0.1869
710425 	 0.1388
710426 	 0.1133
710427 	 0.1869
710428 	 0.1557
710429 	 0.1019
710430 	 0.0821
710431 	 0.0623
710432 	 0.0566
710433 	 0.0510
710434 	 0.0425
710435 	 0.0425
710436 	 0.0368
710437 	 0.0368
710438 	 3.4263
710439 	 5.1820
710440 	 2.1521
710441 	 2.0105
710442 	 3.1998
710443 	 3.5396
710444 	 2.6618
710445 	 0.3964
710446 	 0.7362
710447 	 0.4531
710448 	 0.5097
710449 	 0.3115
710450 	 0.1869
710451 	 0.1699
710452 	 0.1557
710453 	 0.1388
710454 	 0.1699
710455 	 1.7840
710456 	 0.5947
710457 	 0.4248
710458 	 0.3398
710459 	 0.2010
710460 	 0.1699
710461 	 0.1133
710462 	 0.3398
710463 	 0.4531
710464 	 0.3115
710465 	 0.2237
710466 	 0.1388
710467 	 0.1019
710468 	 0.9628
710469 	 0.4248
710470 	 0.2010
710471 	 0.1388
710472 	 0.1019
710473 	 1.2176
710474 	 0.4248
710475 	 0.2237
710476 	 1.2459
710477 	 2.1238
710478 	 8.5517
710479 	 8.5234
710480 	 2.4069
710481 	 2.2087
710482 	 2.9450
710483 	 2.2087
710484 	 1.3026
710485 	 0.7079
710486 	 0.4248
710487 	 0.5663
710488 	 0.6513
710489 	 0.4531
710490 	 1.0760
710491 	 3.9077
710492 	 7.0792
710493 	 0.8495
710494 	 0.3964
710495 	 0.9628
710496 	 5.5784
710497 	 6.5978
710498 	 12.9691
710499 	 3.2848
710500 	 2.8317
710501 	 2.0954
710502 	 1.4158
710503 	 0.5947
710504 	 0.3681
710505 	 0.2832
710506 	 0.2010
710507 	 0.2010
710508 	 0.1869
710509 	 0.1388
710510 	 0.1133
710511 	 0.1019
710512 	 0.0821
710513 	 0.0736
710514 	 0.0623
710515 	 0.0821
710516 	 0.0821
710517 	 0.0821
710518 	 0.0906
710519 	 0.1388
710520 	 1.5291
710521 	 0.6513
710522 	 0.2464
710523 	 0.1699
710524 	 0.1133
710525 	 0.1246
710526 	 0.1869
710527 	 0.0906
710528 	 0.0623
710529 	 0.0566
710530 	 0.0510
710531 	 0.0425
710532 	 0.0821
710533 	 0.1416
710534 	 0.2237
710535 	 0.3964
710536 	 0.3115
710537 	 5.7200
710538 	 6.8527
710539 	 44.7406
710540 	 4.1059
710541 	 0.7646
710542 	 0.3964
710543 	 0.3115
710544 	 0.2237
710545 	 0.4248
710546 	 0.3398
710547 	 0.7362
710548 	 0.5380
710549 	 0.2237
710550 	 0.2010
710551 	 0.2237
710552 	 0.4531
710553 	 0.5380
710554 	 0.2832
710555 	 0.2010
710556 	 0.1699
710557 	 0.1246
710558 	 0.1246
710559 	 0.1557
710560 	 0.2464
710561 	 0.1699
710562 	 0.1246
710563 	 0.1019
710564 	 0.0906
710565 	 0.0821
710566 	 0.0736
710567 	 0.0623
710568 	 0.0623
710569 	 0.0566
710570 	 0.0566
710571 	 0.0566
710572 	 0.0566
710573 	 0.1019
710574 	 0.2832
710575 	 0.3398
710576 	 0.4248
710577 	 0.1699
710578 	 0.1133
710579 	 0.0736
710580 	 0.0566
710581 	 0.0566
710582 	 0.1218
710583 	 0.2010
710584 	 0.1246
710585 	 0.1869
710586 	 1.7840
710587 	 0.3681
710588 	 0.2464
710589 	 0.1557
710590 	 0.1388
710591 	 0.4531
710592 	 0.4248
710593 	 0.4248
710594 	 0.2464
710595 	 2.2370
710596 	 0.7079
710597 	 0.2690
710598 	 0.3681
710599 	 8.8632
710600 	 0.5663
710601 	 0.3681
710602 	 0.2690
710603 	 0.1699
710604 	 0.3115
710605 	 0.6230
710606 	 0.2690
710607 	 0.1557
710608 	 0.4814
710609 	 0.4531
710610 	 0.2832
710611 	 0.3964
710612 	 0.2010
710613 	 0.1388
710614 	 0.1557
710615 	 0.2690
710616 	 0.2010
710617 	 1.2176
710618 	 6.7394
710619 	 4.2475
710620 	 0.3964
710621 	 0.3398
710622 	 0.5380
710623 	 0.4814
710624 	 0.2464
710625 	 0.1869
710626 	 0.4248
710627 	 1.2743
710628 	 0.2464
710629 	 0.1557
710630 	 0.1557
710631 	 0.1699
710632 	 0.2464
710633 	 0.1699
710634 	 0.3115
710635 	 0.2690
710636 	 0.1557
710637 	 0.1019
710638 	 0.0736
710639 	 0.0510
710640 	 0.0425
710641 	 0.0368
710642 	 0.1133
710643 	 0.2690
710644 	 0.4814
710645 	 0.4531
710646 	 0.1869
710647 	 0.2832
710648 	 1.0194
710649 	 0.5097
710650 	 0.2832
710651 	 0.1699
710652 	 0.1019
710653 	 0.3681
710654 	 0.2690
710655 	 0.1388
710656 	 0.1246
710657 	 0.1388
710658 	 0.0821
710659 	 0.0906
710660 	 0.1133
710661 	 0.1869
710662 	 0.1557
710663 	 0.1133
710664 	 0.1133
710665 	 0.1246
710666 	 0.1019
710667 	 0.0736
710668 	 0.0566
710669 	 0.0510
710670 	 0.0821
710671 	 0.3964
710672 	 2.2937
710673 	 0.3115
710674 	 0.2464
710675 	 0.1699
710676 	 0.0821
710677 	 0.0821
710678 	 0.1699
710679 	 0.1133
710680 	 0.1019
710681 	 0.1388
710682 	 0.1019
710683 	 0.0821
710684 	 0.0821
710685 	 0.0566
710686 	 0.0821
710687 	 0.0736
710688 	 0.0510
710689 	 1.7556
710690 	 1.9539
710691 	 0.6513
710692 	 0.2832
710693 	 0.1869
710694 	 0.1869
710695 	 0.1133
710696 	 0.0736
710697 	 0.0821
710698 	 0.1246
710699 	 0.1019
710700 	 0.3964
710701 	 0.4248
710702 	 0.3964
710703 	 1.7556
710704 	 1.1893
710705 	 0.2690
710706 	 0.2237
710707 	 0.7646
710708 	 0.3115
710709 	 0.5947
710710 	 0.3964
710711 	 0.7929
710712 	 1.1327
710713 	 0.8778
710714 	 0.2464
710715 	 0.1557
710716 	 0.1133
710717 	 0.1019
710718 	 0.1388
710719 	 0.1557
710720 	 0.3115
710721 	 1.8123
710722 	 0.2464
710723 	 0.7929
710724 	 4.8139
710725 	 6.7111
710726 	 11.3551
710727 	 44.7406
710728 	 13.8469
710729 	 8.5517
710730 	 3.3980
710731 	 4.3042
710732 	 3.0016
710733 	 5.1537
710734 	 1.8123
710735 	 1.1044
710736 	 0.7646
710737 	 0.7079
710738 	 0.3964
710739 	 11.9214
710740 	 8.1269
710741 	 22.5968
710742 	 3.9360
710743 	 1.6141
710744 	 1.7840
710745 	 1.6141
710746 	 0.5947
710747 	 2.7751
710748 	 9.0614
710749 	 1.4158
710750 	 0.7646
710751 	 0.3964
710752 	 0.3115
710753 	 0.5663
710754 	 21.5208
710755 	 11.3267
710756 	 1.2743
710757 	 0.5663
710758 	 0.3681
710759 	 0.8495
710760 	 0.9345
710761 	 0.3398
710762 	 3.1149
710763 	 0.6230
710764 	 0.4814
710765 	 0.5097
710766 	 0.3681
710767 	 1.1327
710768 	 0.2832
710769 	 0.2265
710770 	 0.1841
710771 	 0.1642
710772 	 0.1444
710773 	 0.1274
710774 	 0.1133
710775 	 0.1048
710776 	 0.0991
710777 	 0.5663
710778 	 3.6812
710779 	 0.8495
710780 	 0.5097
710781 	 0.2549
710782 	 0.1699
710783 	 0.4248
710784 	 1.6990
710785 	 0.5663
710786 	 0.2549
710787 	 0.1699
710788 	 0.1557
710789 	 1.6424
710790 	 0.8495
710791 	 0.3115
710792 	 0.2010
710793 	 0.1699
710794 	 0.2010
710795 	 0.1388
710796 	 0.1388
710797 	 0.1246
710798 	 0.1246
710799 	 0.1019
710800 	 0.0906
710801 	 0.0736
710802 	 0.0736
710803 	 0.0623
710804 	 0.0736
710805 	 0.1699
710806 	 0.2464
710807 	 0.2464
710808 	 4.1909
710809 	 0.5663
710810 	 0.7079
710811 	 0.5380
710812 	 0.5380
710813 	 4.9554
710814 	 8.7216
710815 	 0.4248
710816 	 0.2464
710817 	 0.1699
710818 	 0.3398
710819 	 0.2464
710820 	 0.1557
710821 	 0.1388
710822 	 0.1557
710823 	 0.1699
710824 	 0.1388
710825 	 0.1133
710826 	 0.0906
710827 	 0.0906
710828 	 0.0736
710829 	 0.0736
710830 	 0.0623
710831 	 0.0566
710832 	 0.3115
710833 	 0.3964
710834 	 3.9360
710835 	 1.4158
710836 	 2.3786
710837 	 0.8778
710838 	 31.4317
710839 	 3.2564
710840 	 0.5663
710841 	 0.7362
710842 	 0.5097
710843 	 0.2690
710844 	 0.1869
710845 	 1.4158
710846 	 2.8883
710847 	 3.2564
710848 	 0.7929
710849 	 0.3681
710850 	 0.2464
710851 	 1.1893
710852 	 2.6901
710853 	 0.5663
710854 	 0.2832
710855 	 0.1869
710856 	 0.1557
710857 	 0.1557
710858 	 0.2237
710859 	 0.1869
710860 	 0.1246
710861 	 0.2152
710862 	 1.7273
710863 	 3.7378
710864 	 0.3964
710865 	 0.2464
710866 	 0.4248
710867 	 0.3398
710868 	 0.1869
710869 	 0.1869
710870 	 0.1699
710871 	 0.1699
710872 	 1.5291
710873 	 1.3592
710874 	 0.3964
710875 	 0.2237
710876 	 0.2464
710877 	 6.6828
710878 	 2.2937
710879 	 1.4725
710880 	 0.7362
710881 	 0.7929
