713481 	 2.3220
713482 	 0.8212
713483 	 0.5097
713484 	 0.3964
713485 	 0.3115
713486 	 0.4814
713487 	 0.4248
713488 	 0.3115
713489 	 0.2633
713490 	 0.2379
713491 	 0.3115
713492 	 0.3398
713493 	 0.3115
713494 	 0.2265
713495 	 0.1926
713496 	 0.1756
713497 	 0.3681
713498 	 1.6990
713499 	 0.5947
713500 	 0.3115
713501 	 0.3964
713502 	 1.1610
713503 	 0.5380
713504 	 0.4531
713505 	 0.8212
713506 	 0.3964
713507 	 0.8212
713508 	 0.3964
713509 	 0.2379
713510 	 0.1926
713511 	 0.1756
713512 	 0.1614
713513 	 0.1557
713514 	 0.1444
713515 	 0.1388
713516 	 0.1501
713517 	 0.1388
713518 	 0.1303
713519 	 0.1218
713520 	 0.1189
713521 	 0.1388
713522 	 0.5380
713523 	 0.2180
713524 	 0.1614
713525 	 0.1331
713526 	 0.1189
713527 	 0.1104
713528 	 0.8212
713529 	 3.4547
713530 	 0.7929
713531 	 0.3115
713532 	 0.2379
713533 	 0.2010
713534 	 0.1699
713535 	 0.1444
713536 	 0.1303
713537 	 0.1189
713538 	 0.1133
713539 	 0.1133
713540 	 0.1189
713541 	 0.1982
713542 	 0.1501
713543 	 0.1189
713544 	 0.1104
713545 	 0.0991
713546 	 0.0934
713547 	 0.0878
713548 	 0.0878
713549 	 0.1699
713550 	 0.2010
713551 	 1.4158
713552 	 0.3681
713553 	 0.2010
713554 	 0.3964
713555 	 0.3115
713556 	 0.1699
713557 	 0.1331
713558 	 0.1189
713559 	 0.1133
713560 	 0.0991
713561 	 0.0934
713562 	 0.0878
713563 	 0.0793
713564 	 0.0850
713565 	 0.0934
713566 	 0.1019
713567 	 0.1019
713568 	 0.0934
713569 	 0.0793
713570 	 0.0793
713571 	 0.0793
713572 	 0.0963
713573 	 0.2464
713574 	 0.1359
713575 	 0.0991
713576 	 0.0878
713577 	 0.0934
713578 	 0.0878
713579 	 0.0793
713580 	 0.0765
713581 	 0.0736
713582 	 0.0680
713583 	 0.0651
713584 	 0.0623
713585 	 4.8705
713586 	 2.0105
713587 	 0.8778
713588 	 0.3115
713589 	 0.6513
713590 	 1.1893
713591 	 1.6141
713592 	 1.8972
713593 	 1.2176
713594 	 7.4473
713595 	 24.6640
713596 	 67.1109
713597 	 16.4238
713598 	 3.1998
713599 	 1.6990
713600 	 1.1044
713601 	 1.8406
713602 	 3.7661
713603 	 1.2743
713604 	 2.3220
713605 	 2.9733
713606 	 3.9077
713607 	 3.5396
713608 	 2.6335
713609 	 2.5485
713610 	 4.1626
713611 	 1.4158
713612 	 1.8406
713613 	 1.9822
713614 	 1.0194
713615 	 0.9345
713616 	 1.0194
713617 	 0.7079
713618 	 0.5947
713619 	 0.5380
713620 	 0.4531
713621 	 1.3592
713622 	 0.6513
713623 	 1.6707
713624 	 2.2653
713625 	 1.5574
713626 	 2.2653
713627 	 1.4442
713628 	 0.6796
713629 	 0.5380
713630 	 0.5663
713631 	 0.5097
713632 	 0.4248
713633 	 0.3681
713634 	 0.3964
713635 	 0.4531
713636 	 0.3681
713637 	 0.3115
713638 	 0.3115
713639 	 0.3115
713640 	 0.2803
713641 	 0.2577
713642 	 0.2492
713643 	 0.2379
713644 	 0.2180
713645 	 0.2095
713646 	 0.2095
713647 	 0.2180
713648 	 0.3964
713649 	 1.1893
713650 	 0.3681
713651 	 0.2577
713652 	 0.2180
713653 	 0.2067
713654 	 5.8616
713655 	 6.4846
713656 	 12.2329
713657 	 2.4919
713658 	 1.2743
713659 	 0.7929
713660 	 0.6230
713661 	 0.6513
713662 	 0.6796
713663 	 0.4814
713664 	 0.3964
713665 	 0.3398
713666 	 0.3115
713667 	 0.3115
713668 	 0.2718
713669 	 0.2633
713670 	 0.2492
713671 	 0.6796
713672 	 0.5947
713673 	 0.3115
713674 	 2.2370
713675 	 0.4814
713676 	 0.3398
713677 	 1.5857
713678 	 0.6513
713679 	 0.4814
713680 	 1.8972
713681 	 1.7273
713682 	 0.6230
713683 	 0.4248
713684 	 0.5380
713685 	 7.5323
713686 	 3.1432
713687 	 2.9450
713688 	 1.1610
713689 	 0.8212
713690 	 0.7079
713691 	 0.6230
713692 	 0.5097
713693 	 0.4531
713694 	 0.4248
713695 	 0.3964
713696 	 0.3964
713697 	 1.5574
713698 	 1.3026
713699 	 0.4814
713700 	 0.4531
713701 	 0.5947
713702 	 0.4248
713703 	 0.5380
713704 	 0.4248
713705 	 0.3398
713706 	 0.3115
713707 	 0.6796
713708 	 0.3681
713709 	 0.3115
713710 	 0.8212
713711 	 1.3875
713712 	 0.4248
713713 	 0.3681
713714 	 0.8495
713715 	 0.7646
713716 	 0.4531
713717 	 0.3398
713718 	 0.2718
713719 	 0.2718
713720 	 0.4531
713721 	 0.3398
713722 	 0.2577
713723 	 0.2265
713724 	 0.2095
713725 	 0.2010
713726 	 0.1926
713727 	 0.2577
713728 	 0.6230
713729 	 2.0954
713730 	 1.6424
713731 	 0.9911
713732 	 0.5097
713733 	 0.3681
713734 	 0.2832
713735 	 0.2492
713736 	 2.2370
713737 	 1.0194
713738 	 0.3964
713739 	 0.3115
713740 	 0.2718
713741 	 0.2379
713742 	 0.2180
713743 	 0.2095
713744 	 0.2067
713745 	 0.2010
713746 	 0.2010
713747 	 0.4814
713748 	 0.6513
713749 	 0.7929
713750 	 0.4248
713751 	 0.3115
713752 	 0.2832
713753 	 0.4248
713754 	 0.5380
713755 	 2.1804
713756 	 1.7556
713757 	 0.6513
713758 	 0.8778
713759 	 1.5008
713760 	 0.4248
713761 	 1.5857
713762 	 3.5113
713763 	 1.5008
713764 	 0.8778
713765 	 0.5663
713766 	 0.4248
713767 	 0.3681
713768 	 0.3398
713769 	 0.3398
713770 	 0.3115
713771 	 0.2832
713772 	 0.2832
713773 	 0.3115
713774 	 0.2633
713775 	 0.2492
713776 	 0.2265
713777 	 0.2095
713778 	 0.2633
713779 	 0.2577
713780 	 0.2265
713781 	 0.1926
713782 	 0.1784
713783 	 0.1784
713784 	 0.1756
713785 	 0.3115
713786 	 0.4814
713787 	 0.2407
713788 	 0.2180
713789 	 0.2265
713790 	 0.2095
713791 	 0.1897
713792 	 0.1699
713793 	 0.1557
713794 	 0.1501
713795 	 0.1501
713796 	 0.1444
713797 	 0.1388
713798 	 0.1331
713799 	 0.1331
713800 	 0.6230
713801 	 0.3681
713802 	 0.5097
713803 	 1.1044
713804 	 0.9911
713805 	 6.0881
713806 	 3.0299
713807 	 0.4814
713808 	 0.3681
713809 	 0.6513
713810 	 1.5008
713811 	 1.1044
713812 	 0.5097
713813 	 0.3115
713814 	 2.8600
713815 	 2.4069
713816 	 1.3592
713817 	 1.2176
713818 	 1.6424
713819 	 1.2459
713820 	 0.8212
713821 	 0.7362
713822 	 1.6707
713823 	 1.8406
713824 	 0.5663
713825 	 9.2313
713826 	 3.7378
713827 	 10.0242
713828 	 1.9255
713829 	 2.0954
713830 	 2.0954
713831 	 1.9255
713832 	 1.5008
713833 	 0.8212
713834 	 0.7079
713835 	 0.5663
713836 	 0.4814
713837 	 0.4814
713838 	 0.4531
713839 	 0.4248
713840 	 5.6634
713841 	 2.8883
713842 	 2.0105
713843 	 2.9450
713844 	 1.5857
713845 	 1.3026
713846 	 22.3420
713847 	 2.9733
713848 	 1.3309
713849 	 0.9345
713850 	 0.7929
713851 	 0.7079
713852 	 0.6796
713853 	 0.7929
713854 	 0.7929
713855 	 0.5663
713856 	 0.4531
713857 	 0.3964
713858 	 0.3964
713859 	 3.9077
713860 	 1.1893
713861 	 0.6230
713862 	 0.4814
713863 	 1.2743
713864 	 1.7840
713865 	 0.7929
713866 	 0.5380
713867 	 0.4248
713868 	 0.6796
713869 	 0.5947
713870 	 0.5380
713871 	 1.7840
713872 	 1.2176
713873 	 1.0194
713874 	 0.6796
713875 	 2.4069
713876 	 3.7378
713877 	 1.0760
713878 	 0.5097
713879 	 0.3964
713880 	 0.3398
713881 	 0.3115
713882 	 0.3115
713883 	 0.3681
713884 	 2.1804
713885 	 1.3592
713886 	 0.7646
713887 	 0.7929
713888 	 1.8972
713889 	 2.4636
713890 	 3.9360
713891 	 0.7362
713892 	 0.5097
713893 	 0.4248
713894 	 0.3681
713895 	 0.3681
713896 	 0.3681
713897 	 0.3115
713898 	 0.2775
713899 	 0.2577
713900 	 0.2379
713901 	 0.2549
713902 	 0.2322
713903 	 0.2180
713904 	 0.1982
713905 	 0.1926
713906 	 0.1784
713907 	 0.1756
713908 	 0.1699
713909 	 0.1699
713910 	 0.1699
713911 	 0.1586
713912 	 0.1642
713913 	 0.1841
713914 	 3.1149
713915 	 1.7840
713916 	 2.7467
713917 	 1.3875
713918 	 0.9061
713919 	 2.0105
713920 	 2.6335
713921 	 1.6141
713922 	 14.8947
713923 	 2.9450
713924 	 0.9911
713925 	 0.6796
713926 	 0.6513
713927 	 5.8616
713928 	 1.0194
713929 	 0.7929
713930 	 0.5663
713931 	 0.4531
713932 	 0.3964
713933 	 0.7362
713934 	 0.5663
713935 	 0.3681
713936 	 0.3115
713937 	 0.3115
713938 	 0.3681
713939 	 0.5380
713940 	 0.9911
713941 	 0.8212
713942 	 0.3964
713943 	 0.3115
713944 	 0.3115
713945 	 0.3681
713946 	 0.2832
713947 	 0.3398
713948 	 0.2775
713949 	 1.9255
713950 	 1.3875
713951 	 3.5113
713952 	 2.3786
713953 	 3.6246
713954 	 0.7646
713955 	 0.5097
713956 	 0.4248
713957 	 0.3681
713958 	 0.3398
713959 	 0.3115
713960 	 0.2832
713961 	 1.2743
713962 	 0.5380
713963 	 0.6796
713964 	 0.3681
713965 	 3.8228
713966 	 1.8972
713967 	 0.5380
713968 	 0.4248
713969 	 0.3681
713970 	 2.0954
713971 	 0.9345
713972 	 0.4814
713973 	 0.3681
713974 	 0.3115
713975 	 0.3115
713976 	 0.2832
713977 	 0.2832
713978 	 0.8212
713979 	 0.5380
713980 	 0.3398
713981 	 0.2775
713982 	 0.2549
713983 	 0.2464
713984 	 0.2322
713985 	 0.2180
713986 	 0.2067
713987 	 0.1982
713988 	 2.2653
713989 	 9.2030
713990 	 2.0671
713991 	 2.7467
713992 	 0.7929
713993 	 0.5380
713994 	 0.5380
713995 	 0.5097
713996 	 0.3964
713997 	 0.3681
713998 	 0.3398
713999 	 0.3115
714000 	 0.2832
714001 	 0.2775
714002 	 0.2577
714003 	 1.8972
714004 	 9.0331
714005 	 1.6990
714006 	 1.4725
714007 	 0.7079
714008 	 7.7022
714009 	 4.8988
714010 	 1.8972
714011 	 0.9345
714012 	 0.7362
714013 	 1.0194
714014 	 0.7646
714015 	 0.5663
714016 	 0.4814
714017 	 0.4248
714018 	 0.3964
714019 	 0.3681
714020 	 0.3398
714021 	 0.3115
714022 	 1.4442
714023 	 0.8212
714024 	 0.6230
714025 	 0.7079
714026 	 1.5008
714027 	 0.7079
714028 	 0.4531
714029 	 0.3681
714030 	 0.3398
714031 	 0.3398
714032 	 1.6990
714033 	 0.9061
714034 	 0.7362
714035 	 3.4547
714036 	 0.9911
714037 	 1.9822
714038 	 0.7929
714039 	 0.9061
714040 	 6.3996
714041 	 1.1044
714042 	 1.3309
714043 	 6.8810
714044 	 1.7840
714045 	 1.4158
714046 	 1.1044
714047 	 1.1044
714048 	 1.0477
714049 	 0.6513
714050 	 0.5380
714051 	 0.4531
714052 	 0.4248
714053 	 0.3964
714054 	 0.8778
714055 	 0.4248
714056 	 0.3681
714057 	 0.3115
714058 	 0.3115
714059 	 0.2832
714060 	 0.2775
714061 	 0.2549
714062 	 0.2549
714063 	 0.2775
714064 	 0.2662
714065 	 0.2549
714066 	 0.2322
714067 	 0.2180
714068 	 0.2067
714069 	 0.8495
714070 	 0.5947
714071 	 0.3398
714072 	 0.2379
714073 	 0.2067
714074 	 0.1841
714075 	 0.1841
714076 	 0.1784
714077 	 0.1756
714078 	 0.1642
714079 	 0.1586
714080 	 0.1586
714081 	 0.1699
714082 	 8.4101
714083 	 1.9822
714084 	 1.1044
714085 	 0.8495
714086 	 0.6513
714087 	 5.0404
714088 	 1.1327
714089 	 3.1998
714090 	 15.3194
714091 	 4.8988
714092 	 1.0194
714093 	 0.7079
714094 	 0.5663
714095 	 0.4814
714096 	 0.4248
714097 	 0.3681
714098 	 0.3398
714099 	 0.3115
714100 	 0.3115
714101 	 0.2832
714102 	 0.2775
714103 	 0.2549
714104 	 0.2379
714105 	 0.2237
714106 	 0.2095
714107 	 0.2067
714108 	 0.1982
714109 	 0.1841
714110 	 0.1784
714111 	 0.1784
714112 	 0.1756
714113 	 0.1699
714114 	 0.1642
714115 	 0.1586
714116 	 0.1586
714117 	 0.3398
714118 	 2.5768
714119 	 3.0582
714120 	 4.7855
714121 	 1.2176
714122 	 2.0671
714123 	 1.2743
714124 	 1.1893
714125 	 0.6230
714126 	 1.1044
714127 	 1.3309
714128 	 0.8495
714129 	 0.7929
714130 	 0.4814
714131 	 0.4531
714132 	 1.5008
714133 	 0.6230
714134 	 0.3964
714135 	 0.3398
714136 	 0.3115
714137 	 0.2775
714138 	 0.2577
714139 	 0.2464
714140 	 0.2322
714141 	 0.2180
714142 	 0.2067
714143 	 0.1982
714144 	 0.1841
714145 	 0.1784
714146 	 0.1756
714147 	 0.1699
714148 	 0.1784
714149 	 0.1756
714150 	 0.1699
714151 	 0.1756
714152 	 0.1756
714153 	 0.1642
714154 	 0.1699
714155 	 0.1699
714156 	 0.1586
714157 	 0.1529
714158 	 0.1501
714159 	 0.1416
714160 	 0.1388
714161 	 0.1303
714162 	 0.1274
714163 	 0.1274
714164 	 0.1274
714165 	 0.1218
714166 	 0.1189
714167 	 0.1218
714168 	 0.1274
714169 	 0.1274
714170 	 0.1189
714171 	 0.2775
714172 	 0.3398
714173 	 0.4814
714174 	 1.1893
714175 	 0.7079
714176 	 0.9061
714177 	 4.4741
714178 	 2.0388
714179 	 1.6141
714180 	 2.6901
714181 	 1.3309
714182 	 0.5663
714183 	 0.3398
714184 	 0.2690
714185 	 0.2265
714186 	 0.2124
714187 	 0.2379
714188 	 0.3115
714189 	 0.2520
714190 	 0.1982
714191 	 0.1756
714192 	 0.1642
714193 	 0.1586
714194 	 0.1699
714195 	 0.2832
714196 	 0.1784
714197 	 0.1586
714198 	 0.1756
714199 	 0.1586
714200 	 0.1416
714201 	 0.1388
714202 	 0.1331
714203 	 0.1274
714204 	 0.1218
714205 	 0.1218
714206 	 0.7646
714207 	 1.5008
714208 	 5.7766
714209 	 34.5466
714210 	 7.3624
714211 	 1.4442
714212 	 1.5008
714213 	 4.5024
714214 	 0.7929
714215 	 0.5663
714216 	 0.4814
714217 	 0.3964
714218 	 0.3398
714219 	 0.3398
714220 	 1.4158
714221 	 1.5291
714222 	 0.6230
714223 	 0.3681
714224 	 0.3115
714225 	 0.2832
714226 	 0.2690
714227 	 0.2435
714228 	 0.2379
714229 	 0.2322
714230 	 0.2690
714231 	 0.3398
714232 	 0.3398
714233 	 0.5380
714234 	 0.5947
714235 	 0.3115
714236 	 0.3398
714237 	 0.3681
714238 	 0.7929
714239 	 7.3057
714240 	 1.1610
714241 	 0.6230
714242 	 0.4248
714243 	 0.3115
714244 	 0.2775
714245 	 0.2690
714246 	 0.2605
714247 	 0.3115
714248 	 0.3398
714249 	 0.2520
714250 	 0.3115
714251 	 0.2690
714252 	 0.2124
714253 	 0.1869
714254 	 0.1756
714255 	 0.1869
714256 	 0.1869
714257 	 0.1869
714258 	 0.3115
714259 	 0.2124
714260 	 0.1756
714261 	 0.1586
714262 	 0.1529
714263 	 0.1472
714264 	 0.1416
714265 	 0.1388
714266 	 0.1331
714267 	 0.1274
714268 	 0.1274
714269 	 0.1218
714270 	 0.1218
714271 	 0.1189
714272 	 0.1161
714273 	 0.1104
714274 	 0.1048
714275 	 0.1161
714276 	 0.1104
714277 	 0.1388
714278 	 0.1274
714279 	 0.1161
714280 	 0.1104
714281 	 0.1019
714282 	 0.0991
714283 	 0.0934
714284 	 0.0934
714285 	 0.0906
714286 	 0.0906
714287 	 0.0991
714288 	 0.1388
714289 	 0.1331
714290 	 0.1274
714291 	 0.1274
714292 	 0.1331
714293 	 0.1161
714294 	 0.1019
714295 	 1.6990
714296 	 10.9020
714297 	 25.0604
714298 	 1.3026
714299 	 0.7079
714300 	 0.6796
714301 	 0.6796
714302 	 0.3681
714303 	 4.9554
714304 	 1.3026
714305 	 0.5663
714306 	 0.4248
714307 	 0.3398
714308 	 0.3115
714309 	 0.2775
714310 	 0.2520
714311 	 0.2379
714312 	 0.2180
714313 	 0.2067
714314 	 0.1926
714315 	 0.1784
714316 	 0.1784
714317 	 0.1756
714318 	 0.3681
714319 	 0.2832
714320 	 0.4531
714321 	 0.5097
714322 	 0.3398
714323 	 0.2265
714324 	 0.1869
714325 	 0.4814
714326 	 0.5097
714327 	 0.2832
714328 	 0.2180
714329 	 0.1869
714330 	 0.1756
714331 	 0.2747
714332 	 0.4248
714333 	 0.2690
714334 	 0.2322
714335 	 0.2180
714336 	 0.1869
714337 	 0.3681
714338 	 0.2549
714339 	 0.7362
714340 	 1.8123
714341 	 9.1180
714342 	 5.9465
714343 	 0.7646
714344 	 2.4919
714345 	 2.0105
714346 	 5.2103
714347 	 2.9450
714348 	 0.9061
714349 	 0.7079
714350 	 0.6513
714351 	 4.2758
714352 	 1.1327
714353 	 0.6513
714354 	 0.5097
714355 	 0.4814
714356 	 0.5097
714357 	 0.4531
714358 	 0.4248
714359 	 0.3964
714360 	 0.3398
714361 	 0.3398
714362 	 0.3115
714363 	 0.4814
714364 	 0.4248
714365 	 2.2937
714366 	 2.0105
714367 	 0.6796
714368 	 0.5380
714369 	 0.5947
714370 	 0.7079
714371 	 0.6796
714372 	 0.6796
714373 	 0.4248
714374 	 0.3398
714375 	 0.4248
714376 	 0.5663
714377 	 0.3681
714378 	 0.3115
714379 	 0.2832
714380 	 0.2605
714381 	 0.2520
714382 	 0.2435
714383 	 0.2690
714384 	 0.7079
714385 	 0.3681
714386 	 0.3115
714387 	 0.2775
714388 	 0.2435
714389 	 0.2832
714390 	 0.2832
714391 	 0.2775
714392 	 0.2379
714393 	 0.2124
714394 	 0.1982
714395 	 0.1926
714396 	 0.2322
714397 	 0.3398
714398 	 0.9628
714399 	 0.7362
714400 	 1.1893
714401 	 0.7646
714402 	 0.6796
714403 	 9.4295
714404 	 1.9539
714405 	 2.0105
714406 	 10.9586
714407 	 1.1327
714408 	 0.7362
714409 	 0.6230
714410 	 0.7362
714411 	 0.5380
714412 	 0.4814
714413 	 0.3964
714414 	 0.4248
714415 	 0.4248
714416 	 6.9093
714417 	 1.6424
714418 	 7.9287
714419 	 6.4846
714420 	 3.7661
714421 	 1.2743
714422 	 1.1610
714423 	 5.4652
714424 	 1.1044
714425 	 0.7929
714426 	 0.6513
714427 	 1.5857
714428 	 0.8495
714429 	 0.7362
714430 	 0.6513
714431 	 0.5663
714432 	 0.4814
714433 	 0.4531
714434 	 0.5663
714435 	 1.4725
714436 	 0.6796
714437 	 0.4814
714438 	 0.4531
714439 	 2.2087
714440 	 0.9911
714441 	 1.3026
714442 	 2.9733
714443 	 1.9539
714444 	 0.9345
714445 	 0.6230
714446 	 0.5097
714447 	 0.4531
714448 	 0.4248
714449 	 0.3681
714450 	 1.3309
714451 	 1.5857
714452 	 0.9061
714453 	 1.5574
714454 	 2.4069
714455 	 4.7006
714456 	 7.2208
714457 	 2.9166
714458 	 1.0194
714459 	 0.7079
714460 	 1.0477
714461 	 1.4442
714462 	 0.7929
714463 	 1.5574
714464 	 3.4547
714465 	 1.5857
714466 	 0.9061
714467 	 0.5947
714468 	 0.5097
714469 	 0.4531
714470 	 0.8212
714471 	 1.0194
714472 	 0.5663
714473 	 0.4248
714474 	 0.3398
714475 	 0.3115
714476 	 0.2832
714477 	 0.2775
714478 	 0.2605
714479 	 0.2435
714480 	 0.2605
714481 	 0.2832
714482 	 0.2520
714483 	 0.2265
714484 	 0.2067
714485 	 0.2180
714486 	 0.4531
714487 	 0.9628
714488 	 0.4248
714489 	 0.3398
714490 	 0.4814
714491 	 1.1044
714492 	 0.5663
714493 	 0.3115
714494 	 0.2690
714495 	 0.2520
714496 	 2.3786
714497 	 1.5291
714498 	 0.9061
714499 	 1.3309
714500 	 0.5947
714501 	 0.3398
714502 	 0.2832
714503 	 0.2520
714504 	 0.2322
714505 	 0.2124
714506 	 0.2067
714507 	 0.1982
714508 	 0.1926
714509 	 0.1784
714510 	 0.1756
714511 	 0.1699
714512 	 0.1642
714513 	 0.1586
714514 	 0.1529
714515 	 0.1416
714516 	 0.1388
714517 	 0.1331
714518 	 0.1331
714519 	 0.1274
714520 	 0.1331
714521 	 0.1416
714522 	 0.1529
714523 	 0.2832
714524 	 0.3398
714525 	 0.1869
714526 	 0.1416
714527 	 0.1218
714528 	 0.1189
714529 	 0.1218
714530 	 0.7646
714531 	 0.5097
714532 	 0.3115
714533 	 0.3964
714534 	 0.3681
714535 	 2.3786
714536 	 3.7661
714537 	 0.5097
714538 	 0.3964
714539 	 0.3681
714540 	 0.9911
714541 	 1.3309
714542 	 0.6796
714543 	 0.3964
714544 	 0.3398
714545 	 0.2577
714546 	 0.2095
714547 	 0.1841
714548 	 0.1586
714549 	 0.1529
714550 	 0.9628
714551 	 0.6230
714552 	 0.3398
714553 	 0.2152
714554 	 0.1784
714555 	 0.1529
714556 	 0.1444
714557 	 0.1331
714558 	 0.1331
714559 	 0.1331
714560 	 0.1331
714561 	 0.1218
714562 	 0.1218
714563 	 0.1218
714564 	 0.3398
714565 	 0.3398
714566 	 0.2095
714567 	 0.3115
714568 	 0.4531
714569 	 0.9628
714570 	 0.2549
714571 	 0.2294
714572 	 0.2095
714573 	 0.4814
714574 	 0.5380
714575 	 0.3964
714576 	 0.2152
714577 	 0.1727
714578 	 0.1529
714579 	 0.1444
714580 	 0.1727
714581 	 0.1388
714582 	 0.1218
714583 	 0.1133
714584 	 0.1076
714585 	 0.1048
714586 	 0.1048
714587 	 0.1133
714588 	 0.1472
714589 	 0.3398
714590 	 0.1784
714591 	 0.1274
714592 	 0.1303
714593 	 0.2237
714594 	 0.1642
714595 	 0.1331
714596 	 1.1327
714597 	 1.1044
714598 	 0.3115
714599 	 0.1954
714600 	 0.1954
714601 	 0.2832
714602 	 0.2718
714603 	 0.1642
714604 	 0.1388
714605 	 0.1274
714606 	 0.1557
714607 	 0.3115
714608 	 0.3398
714609 	 0.1784
714610 	 0.1444
714611 	 0.1982
714612 	 0.1982
714613 	 0.3398
714614 	 0.2010
714615 	 0.1472
714616 	 0.1388
714617 	 0.1218
714618 	 0.1359
714619 	 0.2435
714620 	 0.1586
714621 	 0.5097
714622 	 1.0477
714623 	 1.5857
714624 	 0.5663
714625 	 0.2605
714626 	 0.1841
714627 	 0.4248
714628 	 2.8317
714629 	 0.9061
714630 	 0.9628
714631 	 0.4814
714632 	 3.9077
714633 	 0.5663
714634 	 0.5097
714635 	 0.3115
714636 	 0.2832
714637 	 0.6796
714638 	 0.5097
714639 	 0.6230
714640 	 0.5947
714641 	 0.2832
714642 	 0.2577
714643 	 0.5663
714644 	 0.3115
714645 	 0.2294
714646 	 0.1954
714647 	 0.4531
714648 	 0.2492
714649 	 0.2095
714650 	 0.4814
714651 	 0.3964
714652 	 0.2379
714653 	 0.1897
714654 	 0.1642
714655 	 0.1614
714656 	 0.4531
714657 	 0.3964
714658 	 0.2237
714659 	 0.1642
714660 	 0.1529
714661 	 0.1444
714662 	 0.1444
714663 	 0.1472
714664 	 0.1444
714665 	 0.1331
714666 	 0.1218
714667 	 0.1189
714668 	 0.1133
714669 	 0.1076
714670 	 0.1076
714671 	 1.2176
714672 	 3.6246
714673 	 1.5574
714674 	 0.4531
714675 	 0.2577
714676 	 0.1954
714677 	 0.1897
714678 	 0.4531
714679 	 0.2832
714680 	 0.2350
714681 	 1.5291
714682 	 1.1893
714683 	 1.2459
714684 	 1.0194
714685 	 0.3681
714686 	 0.2633
714687 	 0.2209
714688 	 0.1954
714689 	 1.5574
714690 	 1.2176
714691 	 0.3398
714692 	 0.3398
714693 	 0.2690
714694 	 0.2350
714695 	 8.2685
714696 	 0.9911
714697 	 0.5097
714698 	 0.3681
714699 	 0.3115
714700 	 0.3681
714701 	 0.3681
714702 	 0.2832
714703 	 1.3875
714704 	 0.5380
714705 	 0.5097
714706 	 0.5097
714707 	 0.2832
714708 	 0.2350
714709 	 0.6796
714710 	 0.5663
714711 	 0.3115
714712 	 0.2492
714713 	 0.3398
714714 	 0.3115
714715 	 0.2775
714716 	 0.2294
714717 	 0.2039
714718 	 0.1897
714719 	 0.1784
714720 	 0.2832
714721 	 0.6513
714722 	 1.5857
714723 	 0.9345
714724 	 0.4531
714725 	 0.3964
714726 	 0.2633
714727 	 0.2095
714728 	 0.3115
714729 	 0.3398
714730 	 0.2152
714731 	 0.1841
714732 	 2.3503
714733 	 0.5097
714734 	 0.5097
714735 	 0.2832
714736 	 0.2152
714737 	 0.2039
714738 	 0.2039
714739 	 1.5291
714740 	 0.5380
714741 	 0.2832
714742 	 0.2832
714743 	 0.2350
714744 	 0.2152
714745 	 1.0477
714746 	 0.7929
714747 	 8.8349
714748 	 0.7362
714749 	 0.5097
714750 	 0.4248
714751 	 0.3398
714752 	 0.5097
714753 	 0.6796
714754 	 0.3398
714755 	 0.2832
714756 	 0.2633
714757 	 0.2435
714758 	 0.2209
714759 	 0.2152
714760 	 0.2152
714761 	 0.3115
714762 	 3.0016
714763 	 3.6246
714764 	 1.1044
714765 	 0.4531
714766 	 1.4158
714767 	 0.8212
714768 	 0.6230
714769 	 0.3398
714770 	 1.5857
714771 	 0.7646
714772 	 0.4248
714773 	 0.9061
714774 	 1.2459
714775 	 1.6141
714776 	 5.8616
714777 	 1.7556
714778 	 0.9061
714779 	 0.5097
714780 	 0.3964
714781 	 0.3398
714782 	 0.3115
714783 	 0.3398
714784 	 0.7646
714785 	 0.5947
714786 	 0.3964
714787 	 0.3115
714788 	 3.3697
714789 	 0.7929
714790 	 0.3964
714791 	 0.3115
714792 	 0.2775
714793 	 0.2577
714794 	 0.2492
714795 	 0.2435
714796 	 0.2294
714797 	 0.2294
714798 	 0.2209
714799 	 0.2095
714800 	 0.1954
714801 	 2.6335
714802 	 14.9513
714803 	 4.4174
714804 	 0.9911
714805 	 0.6796
714806 	 0.5380
714807 	 0.4814
714808 	 0.4814
714809 	 1.0477
714810 	 2.3220
714811 	 0.4531
714812 	 2.2370
714813 	 5.0404
714814 	 3.7095
714815 	 1.2743
714816 	 0.6796
714817 	 0.5380
714818 	 0.4814
714819 	 0.4248
714820 	 1.0194
714821 	 0.5947
714822 	 3.5679
714823 	 3.1715
714824 	 1.1044
714825 	 0.7362
714826 	 0.5663
714827 	 0.5380
714828 	 0.5097
714829 	 0.4531
714830 	 0.3964
714831 	 0.3681
714832 	 0.3681
714833 	 0.3398
714834 	 0.3398
714835 	 0.3115
714836 	 0.3115
714837 	 0.7929
714838 	 2.6051
714839 	 4.7289
714840 	 3.1715
714841 	 0.7646
714842 	 0.5097
714843 	 2.5202
714844 	 0.5380
714845 	 0.3964
714846 	 0.3115
714847 	 0.2832
714848 	 0.2775
714849 	 0.2633
714850 	 0.2492
714851 	 0.2435
714852 	 0.2209
714853 	 0.2152
714854 	 0.2152
714855 	 0.2039
714856 	 0.2605
714857 	 0.2577
714858 	 0.2039
714859 	 0.6230
714860 	 0.6796
714861 	 0.4531
714862 	 1.6141
714863 	 5.3519
714864 	 5.3802
714865 	 0.7929
714866 	 0.4248
714867 	 0.3398
714868 	 1.1610
714869 	 0.5097
714870 	 0.3398
714871 	 0.2832
714872 	 0.2690
714873 	 0.3398
714874 	 0.3681
714875 	 0.2832
714876 	 0.2492
714877 	 1.2459
714878 	 0.8495
714879 	 0.3964
714880 	 3.8794
