718121 	 0.0850
718122 	 0.0821
718123 	 0.0793
718124 	 0.0793
718125 	 0.0736
718126 	 0.0736
718127 	 0.0821
718128 	 0.0793
718129 	 0.0793
718130 	 0.0793
718131 	 0.0736
718132 	 0.0680
718133 	 1.1044
718134 	 0.1812
718135 	 0.1076
718136 	 0.0906
718137 	 0.0821
718138 	 0.0850
718139 	 0.0793
718140 	 0.0850
718141 	 0.0736
718142 	 0.0736
718143 	 0.0850
718144 	 0.7646
718145 	 0.1812
718146 	 0.1076
718147 	 0.0850
718148 	 0.0821
718149 	 0.0736
718150 	 2.1238
718151 	 2.7184
718152 	 0.3115
718153 	 0.1812
718154 	 0.1642
718155 	 0.1416
718156 	 0.1076
718157 	 0.0991
718158 	 0.0963
718159 	 0.0906
718160 	 0.0850
718161 	 0.0963
718162 	 0.0850
718163 	 0.0821
718164 	 0.0821
718165 	 0.0793
718166 	 0.0736
718167 	 0.0736
718168 	 0.0680
718169 	 0.0793
718170 	 0.3681
718171 	 0.9061
718172 	 0.8212
718173 	 4.1343
718174 	 0.4248
718175 	 1.1327
718176 	 0.3115
718177 	 0.2718
718178 	 1.3875
718179 	 0.8778
718180 	 0.4531
718181 	 0.2605
718182 	 0.2152
718183 	 0.2832
718184 	 0.3398
718185 	 0.1812
718186 	 0.1472
718187 	 0.5097
718188 	 0.4531
718189 	 0.3115
718190 	 0.9061
718191 	 1.8123
718192 	 4.4174
718193 	 1.0760
718194 	 1.0194
718195 	 2.0105
718196 	 3.5113
718197 	 2.5485
718198 	 11.3551
718199 	 7.0226
718200 	 0.9628
718201 	 1.0194
718202 	 0.4814
718203 	 0.3964
718204 	 0.3398
718205 	 0.5663
718206 	 0.7929
718207 	 0.2605
718208 	 0.2379
718209 	 0.2379
718210 	 0.2492
718211 	 0.5380
718212 	 0.5097
718213 	 0.8212
718214 	 0.4248
718215 	 0.6796
718216 	 0.6513
718217 	 0.3398
718218 	 0.2492
718219 	 0.1926
718220 	 0.1472
718221 	 0.1416
718222 	 0.7929
718223 	 1.8972
718224 	 0.2832
718225 	 0.1926
718226 	 0.1472
718227 	 0.4248
718228 	 0.8495
718229 	 0.2265
718230 	 0.3964
718231 	 0.2832
718232 	 0.3115
718233 	 0.3115
718234 	 0.2492
718235 	 0.1812
718236 	 0.1557
718237 	 0.1472
718238 	 0.1359
718239 	 0.1133
718240 	 0.0991
718241 	 0.0963
718242 	 0.1076
718243 	 0.0991
718244 	 0.0963
718245 	 0.0963
718246 	 0.0963
718247 	 0.2294
718248 	 0.5097
718249 	 0.1926
718250 	 0.1416
718251 	 0.1274
718252 	 0.1133
718253 	 0.1076
718254 	 0.1472
718255 	 0.1472
718256 	 0.1359
718257 	 0.1274
718258 	 0.1076
718259 	 0.0991
718260 	 0.1133
718261 	 0.1076
718262 	 0.0963
718263 	 0.0963
718264 	 0.1133
718265 	 0.1557
718266 	 0.6513
718267 	 1.1044
718268 	 0.3964
718269 	 0.2832
718270 	 0.7646
718271 	 0.3115
718272 	 0.2379
718273 	 0.2492
718274 	 1.0477
718275 	 0.3115
718276 	 0.1926
718277 	 0.1557
718278 	 0.1416
718279 	 0.7079
718280 	 0.2605
718281 	 0.1699
718282 	 0.1274
718283 	 0.9345
718284 	 0.3115
718285 	 0.1699
718286 	 0.1359
718287 	 0.1812
718288 	 0.9345
718289 	 0.7079
718290 	 1.0760
718291 	 0.5380
718292 	 0.5097
718293 	 0.3964
718294 	 5.0404
718295 	 0.5663
718296 	 0.3398
718297 	 0.3681
718298 	 0.2379
718299 	 0.1926
718300 	 0.1642
718301 	 0.1416
718302 	 0.1359
718303 	 0.1472
718304 	 0.3964
718305 	 0.2379
718306 	 0.1699
718307 	 0.1557
718308 	 0.2152
718309 	 0.1926
718310 	 0.1359
718311 	 0.1133
718312 	 0.1076
718313 	 0.1076
718314 	 0.0991
718315 	 0.0991
718316 	 0.0821
718317 	 0.0793
718318 	 0.1331
718319 	 0.1642
718320 	 0.5380
718321 	 2.3786
718322 	 1.2743
718323 	 0.5663
718324 	 0.6230
718325 	 0.2718
718326 	 0.1812
718327 	 0.1359
718328 	 0.1189
718329 	 1.8406
718330 	 0.9061
718331 	 0.2379
718332 	 0.1586
718333 	 0.1359
718334 	 0.1133
718335 	 0.0991
718336 	 0.0906
718337 	 0.0850
718338 	 0.1189
718339 	 0.5380
718340 	 0.7646
718341 	 0.1699
718342 	 0.1133
718343 	 0.0991
718344 	 0.0850
718345 	 0.0850
718346 	 0.0821
718347 	 0.0793
718348 	 0.0821
718349 	 0.3115
718350 	 0.1359
718351 	 0.2549
718352 	 0.3115
718353 	 0.1926
718354 	 0.2690
718355 	 0.2152
718356 	 0.2010
718357 	 0.1926
718358 	 0.1133
718359 	 0.0963
718360 	 0.0850
718361 	 0.0821
718362 	 0.0736
718363 	 0.0991
718364 	 0.2265
718365 	 0.2265
718366 	 0.1812
718367 	 0.1076
718368 	 0.0850
718369 	 0.1133
718370 	 0.1076
718371 	 0.1189
718372 	 0.1133
718373 	 0.0963
718374 	 0.0906
718375 	 0.0963
718376 	 0.5663
718377 	 0.5663
718378 	 0.2152
718379 	 0.1359
718380 	 0.1133
718381 	 0.0963
718382 	 0.0963
718383 	 0.0991
718384 	 0.1076
718385 	 0.1189
718386 	 0.6796
718387 	 0.2605
718388 	 0.1699
718389 	 0.2322
718390 	 1.3875
718391 	 0.4814
718392 	 0.1812
718393 	 0.1274
718394 	 0.0991
718395 	 0.0991
718396 	 0.6230
718397 	 0.2265
718398 	 0.3115
718399 	 0.3115
718400 	 0.1812
718401 	 1.2459
718402 	 0.2718
718403 	 0.1557
718404 	 0.1274
718405 	 0.5947
718406 	 0.5380
718407 	 0.1812
718408 	 0.1359
718409 	 0.1133
718410 	 0.0963
718411 	 0.0963
718412 	 0.1189
718413 	 0.5380
718414 	 0.8778
718415 	 3.8794
718416 	 2.1238
718417 	 0.6230
718418 	 4.6156
718419 	 1.1893
718420 	 0.5663
718421 	 2.4069
718422 	 0.5947
718423 	 0.4814
718424 	 0.2832
718425 	 1.3875
718426 	 1.6424
718427 	 0.5663
718428 	 0.4531
718429 	 2.0388
718430 	 2.8883
718431 	 0.5380
718432 	 1.6424
718433 	 0.5663
718434 	 0.4531
718435 	 0.4248
718436 	 0.2605
718437 	 1.0477
718438 	 1.0194
718439 	 0.3964
718440 	 0.2605
718441 	 0.2152
718442 	 0.1812
718443 	 0.1699
718444 	 0.1699
718445 	 0.1926
718446 	 0.1472
718447 	 0.1359
718448 	 0.5097
718449 	 0.8778
718450 	 0.5097
718451 	 0.2152
718452 	 0.1812
718453 	 0.3681
718454 	 0.5663
718455 	 0.2492
718456 	 0.1642
718457 	 0.1444
718458 	 0.1388
718459 	 0.2265
718460 	 0.3398
718461 	 0.1699
718462 	 0.1359
718463 	 0.1161
718464 	 0.1104
718465 	 0.1104
718466 	 0.1161
718467 	 0.1359
718468 	 0.1104
718469 	 0.0963
718470 	 0.0850
718471 	 0.0793
718472 	 0.0793
718473 	 0.0793
718474 	 0.0793
718475 	 0.0963
718476 	 0.1416
718477 	 0.1076
718478 	 0.0850
718479 	 0.0793
718480 	 0.0736
718481 	 0.2577
718482 	 0.2520
718483 	 0.1133
718484 	 0.0906
718485 	 0.1926
718486 	 0.1557
718487 	 0.1076
718488 	 2.4352
718489 	 0.3115
718490 	 0.1557
718491 	 0.1189
718492 	 0.0991
718493 	 0.0963
718494 	 1.1044
718495 	 0.2265
718496 	 0.1359
718497 	 0.0991
718498 	 0.0963
718499 	 0.0850
718500 	 0.0821
718501 	 0.0793
718502 	 0.0793
718503 	 0.0736
718504 	 0.0793
718505 	 0.0793
718506 	 0.1897
718507 	 0.5380
718508 	 1.8972
718509 	 1.5008
718510 	 1.6424
718511 	 0.3681
718512 	 0.2152
718513 	 0.1699
718514 	 0.9911
718515 	 0.6513
718516 	 0.2605
718517 	 0.1812
718518 	 0.1472
718519 	 0.2605
718520 	 0.1926
718521 	 0.1557
718522 	 0.1189
718523 	 0.0991
718524 	 0.1727
718525 	 0.1699
718526 	 0.1189
718527 	 0.0963
718528 	 0.0906
718529 	 0.0821
718530 	 0.0793
718531 	 0.0793
718532 	 0.0736
718533 	 0.0680
718534 	 0.0651
718535 	 0.0651
718536 	 0.0651
718537 	 0.0680
718538 	 0.0651
718539 	 0.0651
718540 	 0.2832
718541 	 0.1189
718542 	 1.2176
718543 	 0.2039
718544 	 0.1076
718545 	 0.0821
718546 	 0.0850
718547 	 0.1133
718548 	 0.1699
718549 	 0.1557
718550 	 0.1133
718551 	 0.0850
718552 	 0.0963
718553 	 1.7273
718554 	 0.4531
718555 	 0.1699
718556 	 0.1133
718557 	 0.0963
718558 	 0.0850
718559 	 0.0821
718560 	 0.0793
718561 	 0.0680
718562 	 0.0680
718563 	 0.0821
718564 	 0.1189
718565 	 0.1472
718566 	 1.8406
718567 	 4.0210
718568 	 1.1327
718569 	 1.1327
718570 	 1.0760
718571 	 1.2743
718572 	 0.3681
718573 	 0.3681
718574 	 0.5947
718575 	 0.7362
718576 	 0.5097
718577 	 0.2492
718578 	 0.1812
718579 	 0.4814
718580 	 1.4725
718581 	 0.3398
718582 	 0.2605
718583 	 0.2152
718584 	 0.6230
718585 	 0.2718
718586 	 0.3398
718587 	 0.2379
718588 	 0.1812
718589 	 0.2039
718590 	 1.1610
718591 	 0.3681
718592 	 0.2718
718593 	 0.3398
718594 	 0.2152
718595 	 0.1699
718596 	 0.1586
718597 	 0.1926
718598 	 0.2152
718599 	 0.8212
718600 	 0.2718
718601 	 0.1642
718602 	 0.1359
718603 	 0.1133
718604 	 0.1076
718605 	 0.0991
718606 	 1.0194
718607 	 2.7184
718608 	 0.3115
718609 	 0.5097
718610 	 1.5008
718611 	 0.6230
718612 	 0.2832
718613 	 0.2039
718614 	 0.3681
718615 	 0.1812
718616 	 0.1557
718617 	 0.1189
718618 	 0.1133
718619 	 0.1444
718620 	 0.5380
718621 	 0.2039
718622 	 0.1274
718623 	 0.1189
718624 	 0.1416
718625 	 0.1274
718626 	 0.3964
718627 	 0.3681
718628 	 1.3875
718629 	 0.6796
718630 	 0.2265
718631 	 0.1642
718632 	 0.1416
718633 	 0.1699
718634 	 0.1274
718635 	 0.1076
718636 	 0.0991
718637 	 0.1869
718638 	 0.1557
718639 	 0.1133
718640 	 0.0991
718641 	 0.2067
718642 	 0.1699
718643 	 0.1133
718644 	 0.0991
718645 	 0.0906
718646 	 0.0906
718647 	 0.0821
718648 	 0.0821
718649 	 0.0906
718650 	 0.4814
718651 	 0.5947
718652 	 0.3115
718653 	 0.1642
718654 	 0.1359
718655 	 0.4531
718656 	 0.2492
718657 	 0.1416
718658 	 0.1359
718659 	 0.1812
718660 	 0.1416
718661 	 0.0991
718662 	 0.1133
718663 	 0.1642
718664 	 0.1133
718665 	 0.1133
718666 	 0.4814
718667 	 0.2265
718668 	 0.3681
718669 	 0.3681
718670 	 0.1926
718671 	 0.1274
718672 	 0.1076
718673 	 0.1529
718674 	 0.4248
718675 	 0.2265
718676 	 0.1359
718677 	 0.1133
718678 	 0.1076
718679 	 0.0963
718680 	 0.0850
718681 	 0.0821
718682 	 0.0736
718683 	 0.0736
718684 	 0.0680
718685 	 0.1303
718686 	 1.1610
718687 	 0.2832
718688 	 0.1472
718689 	 0.0991
718690 	 0.0850
718691 	 0.0963
718692 	 0.3398
718693 	 0.6796
718694 	 0.2718
718695 	 0.1416
718696 	 0.1076
718697 	 0.0906
718698 	 0.0850
718699 	 0.0821
718700 	 0.0736
718701 	 0.0821
718702 	 0.2492
718703 	 0.3115
718704 	 0.1557
718705 	 0.0991
718706 	 0.1274
718707 	 0.3115
718708 	 0.2265
718709 	 0.2379
718710 	 0.1359
718711 	 0.0991
718712 	 0.0850
718713 	 0.0793
718714 	 0.0736
718715 	 0.0680
718716 	 0.0680
718717 	 3.5679
718718 	 0.4814
718719 	 0.3398
718720 	 5.3519
718721 	 0.7079
718722 	 0.2832
718723 	 0.2039
718724 	 0.3681
718725 	 0.2152
718726 	 0.1416
718727 	 0.4814
718728 	 1.8972
718729 	 0.2832
718730 	 0.1926
718731 	 0.5380
718732 	 0.4248
718733 	 0.2492
718734 	 0.1557
718735 	 0.1359
718736 	 0.2039
718737 	 0.1812
718738 	 1.6707
718739 	 0.4814
718740 	 0.2492
718741 	 0.3964
718742 	 0.2039
718743 	 0.1472
718744 	 0.1359
718745 	 0.1189
718746 	 0.1812
718747 	 0.6513
718748 	 0.9061
718749 	 0.2605
718750 	 0.1557
718751 	 1.7840
718752 	 0.5380
718753 	 0.2605
718754 	 0.1812
718755 	 0.3115
718756 	 0.1926
718757 	 0.3115
718758 	 0.3964
718759 	 0.3398
718760 	 0.1926
718761 	 0.1557
718762 	 0.1926
718763 	 0.3115
718764 	 0.2039
718765 	 0.1812
718766 	 0.7079
718767 	 0.2492
718768 	 1.6990
718769 	 0.9911
718770 	 0.5097
718771 	 3.1715
718772 	 5.2953
718773 	 0.7646
718774 	 0.3964
718775 	 0.2605
718776 	 0.2039
718777 	 0.1642
718778 	 0.1416
718779 	 0.1189
718780 	 0.1133
718781 	 0.1076
718782 	 0.1416
718783 	 0.1472
718784 	 0.2379
718785 	 0.3115
718786 	 0.7929
718787 	 1.7273
718788 	 9.1180
718789 	 0.5097
718790 	 0.5097
718791 	 0.8212
718792 	 0.3964
718793 	 0.8778
718794 	 0.5947
718795 	 1.0760
718796 	 0.4814
718797 	 0.2605
718798 	 0.2039
718799 	 0.1642
718800 	 0.1472
718801 	 0.1359
718802 	 0.2832
718803 	 0.2832
718804 	 0.1557
718805 	 0.1359
718806 	 0.1331
718807 	 3.9927
718808 	 2.9450
718809 	 12.9125
718810 	 12.7709
718811 	 2.4919
718812 	 2.2653
718813 	 1.1327
718814 	 2.8317
718815 	 1.4158
718816 	 0.6513
718817 	 0.5947
718818 	 0.4248
718819 	 0.3115
718820 	 0.2492
718821 	 0.2152
718822 	 0.1926
718823 	 0.5947
718824 	 0.3398
718825 	 0.2492
718826 	 0.2039
718827 	 1.5857
718828 	 1.4158
718829 	 2.8317
718830 	 1.1327
718831 	 1.4158
718832 	 0.5097
718833 	 0.2718
718834 	 0.2265
718835 	 0.1982
718836 	 0.1812
718837 	 0.1699
718838 	 0.1699
718839 	 0.1642
718840 	 0.1416
718841 	 0.1274
718842 	 0.1133
718843 	 0.1076
718844 	 0.2718
718845 	 0.4531
718846 	 0.2265
718847 	 0.1359
718848 	 0.1133
718849 	 0.0991
718850 	 0.0963
718851 	 0.3398
718852 	 4.2475
718853 	 2.2937
718854 	 0.5097
718855 	 0.3115
718856 	 0.3964
718857 	 0.2832
718858 	 0.1926
718859 	 0.1557
718860 	 0.1359
718861 	 0.1189
718862 	 0.1189
718863 	 0.1274
718864 	 0.1076
718865 	 0.0963
718866 	 0.0906
718867 	 0.0906
718868 	 0.0906
718869 	 0.0850
718870 	 0.1076
718871 	 0.1274
718872 	 0.1133
718873 	 0.0991
718874 	 0.1076
718875 	 0.4531
718876 	 0.1642
718877 	 0.1076
718878 	 0.0906
718879 	 0.0821
718880 	 0.0793
718881 	 0.0850
718882 	 0.0821
718883 	 0.0963
718884 	 0.6796
718885 	 0.1642
718886 	 0.1133
718887 	 0.1472
718888 	 0.1274
718889 	 0.0963
718890 	 0.0793
718891 	 0.0736
718892 	 0.0680
718893 	 0.0680
718894 	 0.0680
718895 	 0.0680
718896 	 0.0651
718897 	 0.0680
718898 	 0.0736
718899 	 0.0651
718900 	 0.0566
718901 	 0.0566
718902 	 0.0680
718903 	 0.1416
718904 	 0.1133
718905 	 0.0821
718906 	 0.0680
718907 	 0.1303
718908 	 1.6990
718909 	 1.0194
718910 	 0.3398
718911 	 1.2459
718912 	 1.2743
718913 	 0.2832
718914 	 0.1642
718915 	 0.1189
718916 	 0.1133
718917 	 0.0991
718918 	 0.7362
718919 	 1.5857
718920 	 1.0760
718921 	 0.9628
718922 	 1.6707
718923 	 1.5574
718924 	 0.5097
718925 	 0.2832
718926 	 0.7646
718927 	 0.3115
718928 	 0.2605
718929 	 0.5097
718930 	 0.3115
718931 	 0.1926
718932 	 0.1472
718933 	 0.1274
718934 	 0.1189
718935 	 0.1189
718936 	 0.1133
718937 	 0.1076
718938 	 0.1133
718939 	 0.1416
718940 	 0.1557
718941 	 0.1189
718942 	 0.0991
718943 	 0.2265
718944 	 0.4248
718945 	 0.9911
718946 	 0.5663
718947 	 0.9911
718948 	 0.3398
718949 	 0.1699
718950 	 0.1416
718951 	 0.1331
718952 	 0.1133
718953 	 0.0991
718954 	 0.0991
718955 	 0.4248
718956 	 0.7079
718957 	 0.1699
718958 	 0.1133
718959 	 0.1982
718960 	 0.5663
718961 	 0.4248
718962 	 0.4814
718963 	 0.9911
718964 	 0.5663
718965 	 0.2265
718966 	 0.1699
718967 	 0.1416
718968 	 0.1274
718969 	 0.1133
718970 	 0.1048
718971 	 0.0991
718972 	 0.0991
718973 	 0.1076
718974 	 0.1019
718975 	 0.1274
718976 	 0.1416
718977 	 0.1076
718978 	 0.1076
718979 	 0.0963
718980 	 0.0934
718981 	 0.0906
718982 	 0.0906
718983 	 0.0878
718984 	 0.0878
718985 	 0.0850
718986 	 0.0878
718987 	 0.0906
718988 	 0.1048
718989 	 0.1189
718990 	 0.1133
718991 	 0.0991
718992 	 0.0906
718993 	 0.0850
718994 	 0.0821
718995 	 0.0793
718996 	 0.0765
718997 	 0.0736
718998 	 0.0736
718999 	 0.0736
719000 	 0.0736
719001 	 0.0765
719002 	 0.0821
719003 	 0.0878
719004 	 0.0991
719005 	 0.0850
719006 	 0.0793
719007 	 0.0765
719008 	 0.0736
719009 	 0.0708
719010 	 0.0708
719011 	 0.0765
719012 	 0.0765
719013 	 0.0736
719014 	 0.1274
719015 	 0.1699
719016 	 0.1274
719017 	 0.8212
719018 	 2.1804
719019 	 0.8212
719020 	 0.7079
719021 	 1.0477
719022 	 1.0194
719023 	 0.3398
719024 	 2.3503
719025 	 0.3964
719026 	 0.2010
719027 	 0.1388
719028 	 0.1133
719029 	 0.0991
719030 	 0.1104
719031 	 0.0991
719032 	 0.1104
719033 	 0.1444
719034 	 0.1133
719035 	 0.0934
719036 	 0.0878
719037 	 0.0821
719038 	 0.0821
719039 	 0.0850
719040 	 0.1189
719041 	 0.1104
719042 	 0.0850
719043 	 0.0765
719044 	 3.2281
719045 	 0.3964
719046 	 0.3115
719047 	 0.1812
719048 	 0.1982
719049 	 0.4248
719050 	 0.3115
719051 	 0.1472
719052 	 1.2459
719053 	 0.5380
719054 	 0.2237
719055 	 0.1671
719056 	 0.2294
719057 	 0.6230
719058 	 0.2350
719059 	 0.2435
719060 	 0.1586
719061 	 0.5097
719062 	 0.3115
719063 	 0.3115
719064 	 0.1841
719065 	 0.1246
719066 	 0.1019
719067 	 0.0906
719068 	 0.0850
719069 	 0.0963
719070 	 0.1048
719071 	 0.1869
719072 	 0.1586
719073 	 0.1019
719074 	 0.0821
719075 	 0.0736
719076 	 0.0680
719077 	 0.0623
719078 	 0.0821
719079 	 0.0708
719080 	 0.0708
719081 	 0.1926
719082 	 0.9628
719083 	 0.3398
719084 	 0.5947
719085 	 0.1388
719086 	 0.0906
719087 	 0.0765
719088 	 0.0708
719089 	 0.0680
719090 	 0.3398
719091 	 0.2265
719092 	 0.1246
719093 	 0.1218
719094 	 0.2633
719095 	 0.4531
719096 	 0.1869
719097 	 0.1189
719098 	 0.5097
719099 	 5.2386
719100 	 0.6513
719101 	 0.2265
719102 	 0.1444
719103 	 0.1076
719104 	 0.0934
719105 	 0.0878
719106 	 0.0821
719107 	 0.0765
719108 	 0.1841
719109 	 0.3964
719110 	 0.1416
719111 	 0.0991
719112 	 0.2379
719113 	 0.2379
719114 	 0.1104
719115 	 0.1727
719116 	 0.5663
719117 	 0.4248
719118 	 0.3964
719119 	 0.3681
719120 	 0.1557
719121 	 0.1104
719122 	 0.0934
719123 	 0.0850
719124 	 0.0821
719125 	 0.0793
719126 	 0.0736
719127 	 0.0708
719128 	 0.0736
719129 	 0.0708
719130 	 0.0793
719131 	 0.0991
719132 	 0.2209
719133 	 0.1926
719134 	 0.1076
719135 	 0.0878
719136 	 0.0765
719137 	 3.4830
719138 	 3.2848
719139 	 12.3745
719140 	 1.1893
719141 	 0.3398
719142 	 0.3115
719143 	 0.3964
719144 	 0.3398
719145 	 0.2265
719146 	 0.2039
719147 	 0.2039
719148 	 0.1472
719149 	 0.1189
719150 	 0.1076
719151 	 0.7079
719152 	 1.8406
719153 	 0.7646
719154 	 1.5008
719155 	 0.9061
719156 	 0.7362
719157 	 0.6230
719158 	 0.5663
719159 	 0.8212
719160 	 0.7929
719161 	 0.2832
719162 	 0.2265
719163 	 0.1926
719164 	 0.1557
719165 	 0.1416
719166 	 0.1274
719167 	 0.1133
719168 	 0.1472
719169 	 2.4919
719170 	 0.3681
719171 	 0.2039
719172 	 0.1557
719173 	 0.1359
719174 	 0.1189
719175 	 0.4248
719176 	 0.5380
719177 	 0.2605
719178 	 0.5663
719179 	 3.3980
719180 	 2.2653
719181 	 2.8317
719182 	 2.3220
719183 	 0.7646
719184 	 0.5663
719185 	 2.2653
719186 	 0.9628
719187 	 1.1327
719188 	 0.4531
719189 	 0.5947
719190 	 0.4248
719191 	 0.3681
719192 	 4.5873
719193 	 2.3220
719194 	 5.2669
719195 	 2.3220
719196 	 0.9911
719197 	 0.5663
719198 	 0.5663
719199 	 0.5947
719200 	 1.5008
719201 	 2.3786
719202 	 5.0687
719203 	 1.5574
719204 	 6.2014
719205 	 21.8040
719206 	 3.9077
719207 	 15.5743
719208 	 6.2863
719209 	 0.9911
719210 	 0.9628
719211 	 2.4919
719212 	 0.6513
719213 	 0.4248
719214 	 0.3398
719215 	 0.2832
719216 	 0.2464
719217 	 0.2407
719218 	 0.2265
719219 	 0.1897
719220 	 0.1642
719221 	 0.1529
719222 	 2.0671
719223 	 0.8778
719224 	 0.2662
719225 	 0.1954
719226 	 0.1982
719227 	 5.5784
719228 	 0.6230
719229 	 0.3398
719230 	 0.3398
719231 	 0.5380
719232 	 0.2690
719233 	 0.2095
719234 	 0.2464
719235 	 3.2281
719236 	 0.6230
719237 	 0.3398
719238 	 0.2407
719239 	 0.2010
719240 	 0.1727
719241 	 0.1586
719242 	 0.1472
719243 	 0.1472
719244 	 1.0194
719245 	 7.8438
719246 	 9.9109
719247 	 11.9214
719248 	 28.6000
719249 	 4.8705
719250 	 1.2743
719251 	 0.8495
719252 	 0.5663
719253 	 0.7079
719254 	 2.2653
719255 	 13.3372
719256 	 10.8454
719257 	 2.0671
719258 	 0.9911
719259 	 0.7079
719260 	 0.8495
719261 	 0.6230
719262 	 0.4814
719263 	 0.4248
719264 	 0.3681
719265 	 0.3115
719266 	 0.2718
719267 	 0.2435
719268 	 0.2265
719269 	 0.2265
719270 	 0.1982
719271 	 0.2549
719272 	 0.3398
719273 	 0.2265
719274 	 0.2265
719275 	 0.1699
719276 	 0.1416
719277 	 0.1133
719278 	 0.3115
719279 	 0.3964
719280 	 0.1642
719281 	 0.1161
719282 	 0.0963
719283 	 0.0906
719284 	 0.0906
719285 	 0.1218
719286 	 0.2407
719287 	 0.1869
719288 	 1.4725
719289 	 0.5380
719290 	 1.1327
719291 	 0.6230
719292 	 1.2176
719293 	 0.7929
719294 	 0.3115
719295 	 0.2124
719296 	 0.2265
719297 	 0.2209
719298 	 0.5380
719299 	 0.2407
719300 	 0.1472
719301 	 0.1189
719302 	 0.1048
719303 	 0.1048
719304 	 0.1416
719305 	 0.2435
719306 	 1.9539
719307 	 0.6230
719308 	 4.6723
719309 	 0.5380
719310 	 0.2379
719311 	 0.5663
719312 	 0.4814
719313 	 0.2520
719314 	 0.1784
719315 	 0.1416
719316 	 0.1274
719317 	 0.1331
719318 	 0.1161
719319 	 0.1048
719320 	 0.0991
719321 	 0.0963
719322 	 0.0906
719323 	 0.0878
719324 	 0.0878
719325 	 0.0850
719326 	 0.1161
719327 	 0.1501
719328 	 0.3398
719329 	 6.0881
719330 	 2.6901
719331 	 0.3398
719332 	 0.1926
719333 	 0.1642
719334 	 0.2010
719335 	 0.1501
719336 	 1.1610
719337 	 1.2176
719338 	 1.2176
719339 	 0.5663
719340 	 0.2662
719341 	 0.8778
719342 	 0.2464
719343 	 0.1557
719344 	 0.1614
719345 	 0.1444
719346 	 0.1218
719347 	 0.1161
719348 	 0.1104
719349 	 0.1048
719350 	 0.3398
719351 	 0.6230
719352 	 0.1926
719353 	 0.1218
719354 	 0.0991
719355 	 0.0934
719356 	 0.0878
719357 	 0.0821
719358 	 0.0765
719359 	 0.0736
719360 	 0.0708
719361 	 0.0708
719362 	 0.0736
719363 	 0.0680
719364 	 0.0708
719365 	 0.0651
719366 	 0.0680
719367 	 0.0651
719368 	 0.0623
719369 	 0.0623
719370 	 0.0623
719371 	 0.0595
719372 	 0.0566
719373 	 0.0538
719374 	 0.0651
719375 	 0.0708
719376 	 0.0623
719377 	 0.0623
719378 	 0.0651
719379 	 0.3115
719380 	 1.1327
719381 	 1.6990
719382 	 0.6230
719383 	 0.1869
719384 	 0.1133
719385 	 0.1076
719386 	 0.2492
719387 	 0.1727
719388 	 0.5097
719389 	 0.5380
719390 	 0.4248
719391 	 1.9539
719392 	 0.4531
719393 	 0.2492
719394 	 0.1501
719395 	 4.5873
719396 	 6.3713
719397 	 5.6917
719398 	 20.1333
719399 	 1.0760
719400 	 0.4814
719401 	 0.4531
719402 	 0.7929
719403 	 0.4248
719404 	 0.8778
719405 	 0.5663
719406 	 0.3964
719407 	 0.7646
719408 	 1.5574
719409 	 0.7646
719410 	 1.2176
719411 	 0.4248
719412 	 0.3398
719413 	 0.3398
719414 	 0.2832
719415 	 0.2180
719416 	 0.2237
719417 	 0.1812
719418 	 0.2010
719419 	 0.1954
719420 	 0.1557
719421 	 0.1529
719422 	 0.1926
719423 	 0.1841
719424 	 0.1614
719425 	 0.3398
719426 	 0.3115
719427 	 2.9733
719428 	 0.4531
719429 	 0.2407
719430 	 0.1671
719431 	 0.1331
719432 	 0.1246
719433 	 0.1104
719434 	 0.1019
719435 	 0.0991
719436 	 0.0963
719437 	 0.0963
719438 	 0.1104
719439 	 1.0477
719440 	 0.3681
719441 	 0.2124
719442 	 0.1557
719443 	 0.1246
719444 	 0.1303
719445 	 0.1557
719446 	 0.1388
719447 	 0.1982
719448 	 0.1727
719449 	 0.1161
719450 	 0.0934
719451 	 0.0878
719452 	 0.0821
719453 	 0.0934
719454 	 0.3398
719455 	 0.1557
719456 	 0.1472
719457 	 0.1869
719458 	 0.1501
719459 	 0.1133
719460 	 0.1756
719461 	 0.6230
719462 	 0.1982
719463 	 0.1303
719464 	 0.0991
719465 	 0.0878
719466 	 0.0821
719467 	 0.0793
719468 	 0.0850
719469 	 0.1019
719470 	 0.0850
719471 	 0.1699
719472 	 0.2662
719473 	 0.1303
719474 	 0.0991
719475 	 0.0850
719476 	 0.0821
719477 	 0.7079
719478 	 0.3398
719479 	 0.1359
719480 	 0.0963
719481 	 0.0878
719482 	 0.2577
719483 	 2.0954
719484 	 0.4248
719485 	 0.1614
719486 	 0.1218
719487 	 0.2294
719488 	 0.3964
719489 	 0.6513
719490 	 3.3980
719491 	 0.3398
719492 	 0.4531
719493 	 0.1869
719494 	 0.1303
719495 	 0.1048
719496 	 0.0963
719497 	 0.0906
719498 	 0.0821
719499 	 0.0793
719500 	 0.0793
719501 	 0.0736
719502 	 0.0878
719503 	 0.2265
719504 	 0.1274
719505 	 0.1274
719506 	 0.1472
719507 	 0.1359
719508 	 0.0963
719509 	 0.0850
719510 	 0.2435
719511 	 0.3115
719512 	 0.8778
719513 	 0.8778
719514 	 0.2605
719515 	 0.1557
719516 	 0.1812
719517 	 0.2265
719518 	 0.4248
719519 	 0.2039
719520 	 0.1416
