730897 	 0.4531
730898 	 0.4531
730899 	 1.1327
730900 	 0.5947
730901 	 0.5097
730902 	 1.4725
730903 	 0.9345
730904 	 3.0582
730905 	 9.7976
730906 	 8.4384
730907 	 3.3131
730908 	 7.5889
730909 	 2.7184
730910 	 2.8034
730911 	 1.7556
730912 	 1.4442
730913 	 1.3026
730914 	 1.2176
730915 	 1.1610
730916 	 1.1044
730917 	 1.0477
730918 	 1.0194
730919 	 11.2701
730920 	 5.0404
730921 	 1.8689
730922 	 3.2564
730923 	 3.5962
730924 	 11.8648
730925 	 3.3980
730926 	 2.6051
730927 	 2.2653
730928 	 2.1238
730929 	 1.6424
730930 	 1.9539
730931 	 1.2459
730932 	 1.4725
730933 	 1.3309
730934 	 1.2743
730935 	 0.6796
730936 	 1.5291
730937 	 0.8212
730938 	 0.5663
730939 	 0.5380
730940 	 0.5097
730941 	 0.5097
730942 	 0.5097
730943 	 0.5097
730944 	 0.4814
730945 	 0.4814
730946 	 0.6230
730947 	 0.7646
730948 	 0.7646
730949 	 0.7362
730950 	 0.7362
730951 	 0.8495
730952 	 1.3592
730953 	 1.3026
730954 	 1.1327
730955 	 1.5291
730956 	 0.8778
730957 	 0.9061
730958 	 0.9628
730959 	 2.2937
730960 	 1.5857
730961 	 0.9628
730962 	 0.9061
730963 	 0.8212
730964 	 0.7929
730965 	 3.1432
730966 	 1.2743
730967 	 7.0226
730968 	 1.2459
730969 	 1.0477
730970 	 0.9628
730971 	 0.9911
730972 	 0.9345
730973 	 0.9061
730974 	 0.9345
730975 	 2.3220
730976 	 0.9911
730977 	 0.8778
730978 	 0.8495
730979 	 0.7929
730980 	 0.8495
730981 	 0.7646
730982 	 0.7929
730983 	 0.7929
730984 	 0.8495
730985 	 0.7929
730986 	 0.7362
730987 	 0.7362
730988 	 0.5663
730989 	 0.3964
730990 	 0.3964
730991 	 0.3964
730992 	 0.3964
730993 	 0.3964
730994 	 0.3964
730995 	 0.3964
730996 	 0.4248
730997 	 0.3964
730998 	 0.3964
730999 	 0.3964
731000 	 0.3964
731001 	 0.3681
731002 	 0.3681
731003 	 0.3964
731004 	 0.3964
731005 	 0.3964
731006 	 1.6990
731007 	 4.6440
731008 	 2.9733
731009 	 3.3980
731010 	 0.7362
731011 	 0.8212
731012 	 0.9345
731013 	 1.6990
731014 	 0.9911
731015 	 0.4531
731016 	 1.2176
731017 	 2.6335
731018 	 2.5768
731019 	 1.2176
731020 	 2.5768
731021 	 1.9539
731022 	 1.1044
731023 	 0.9061
731024 	 0.8495
731025 	 0.8212
731026 	 0.7929
731027 	 0.8212
731028 	 1.4725
731029 	 1.0760
731030 	 0.9061
731031 	 0.8212
731032 	 0.7362
731033 	 0.7929
731034 	 1.2176
731035 	 4.3608
731036 	 1.1610
731037 	 0.7362
731038 	 0.4248
731039 	 0.3964
731040 	 0.3964
731041 	 0.3964
731042 	 0.4248
731043 	 0.6513
731044 	 0.3964
731045 	 0.3681
731046 	 0.4531
731047 	 0.3964
731048 	 0.7362
731049 	 1.3309
731050 	 2.6335
731051 	 1.6990
731052 	 3.7945
731053 	 3.3414
731054 	 2.0671
731055 	 1.0760
731056 	 0.9061
731057 	 0.6513
731058 	 0.4248
731059 	 0.4531
731060 	 0.4248
731061 	 0.3964
731062 	 0.3964
731063 	 0.5380
731064 	 0.3964
731065 	 0.3681
731066 	 0.3681
731067 	 0.3964
731068 	 0.8495
731069 	 0.6796
731070 	 0.5947
731071 	 0.3681
731072 	 0.3681
731073 	 0.3681
731074 	 0.9061
731075 	 1.8123
731076 	 1.3309
731077 	 0.4248
731078 	 0.7362
731079 	 1.8689
731080 	 0.3964
731081 	 0.3964
731082 	 0.3681
731083 	 0.3964
731084 	 0.3964
731085 	 0.3964
731086 	 0.3964
731087 	 0.3964
731088 	 0.7929
731089 	 1.9539
731090 	 0.4531
731091 	 0.3964
731092 	 0.3681
731093 	 0.4248
731094 	 0.5947
731095 	 3.0582
731096 	 0.5380
731097 	 0.3681
731098 	 0.3681
731099 	 0.4814
731100 	 0.4531
731101 	 0.3681
731102 	 0.3681
731103 	 0.3964
731104 	 0.3964
731105 	 0.3964
731106 	 0.3681
731107 	 0.3681
731108 	 0.3681
731109 	 0.5097
731110 	 0.5947
731111 	 0.5947
731112 	 1.5008
731113 	 1.3309
731114 	 1.1327
731115 	 0.8212
731116 	 2.4636
731117 	 0.5097
731118 	 0.4248
731119 	 0.5947
731120 	 3.3414
731121 	 1.3309
731122 	 1.1327
731123 	 1.1893
731124 	 6.4846
731125 	 2.0388
731126 	 1.5008
731127 	 2.2087
731128 	 4.0776
731129 	 2.0671
731130 	 4.9554
731131 	 3.1998
731132 	 1.5574
731133 	 1.3026
731134 	 0.7079
731135 	 0.4814
731136 	 0.8778
731137 	 0.4248
731138 	 0.7929
731139 	 0.6796
731140 	 0.3964
731141 	 1.0477
731142 	 0.4531
731143 	 0.3964
731144 	 0.3964
731145 	 0.3681
731146 	 0.3681
731147 	 0.3681
731148 	 0.3681
731149 	 0.3681
731150 	 0.3681
731151 	 0.3681
731152 	 0.4531
731153 	 0.3964
731154 	 0.3681
731155 	 0.3964
731156 	 0.7079
731157 	 0.8778
731158 	 1.6424
731159 	 5.2953
731160 	 1.0194
731161 	 0.6230
731162 	 2.8317
731163 	 0.7362
731164 	 1.2176
731165 	 0.4248
731166 	 0.3681
731167 	 0.3681
731168 	 0.3398
731169 	 0.3398
731170 	 0.4814
731171 	 0.3681
731172 	 0.3681
731173 	 0.3681
731174 	 0.6796
731175 	 0.4248
731176 	 0.3398
731177 	 0.3398
731178 	 0.3398
731179 	 0.3398
731180 	 0.3398
731181 	 0.3398
731182 	 4.3325
731183 	 18.3493
731184 	 6.7677
731185 	 16.3671
731186 	 8.0986
731187 	 7.1358
731188 	 3.6529
731189 	 8.4951
731190 	 20.3598
731191 	 8.8349
731192 	 39.0772
731193 	 28.6000
731194 	 8.8349
731195 	 4.7855
731196 	 4.0776
731197 	 4.8139
731198 	 3.8511
731199 	 6.8810
731200 	 11.1002
731201 	 8.6650
731202 	 4.2192
731203 	 4.5307
731204 	 10.9020
731205 	 5.5501
731206 	 4.5590
731207 	 4.8988
731208 	 6.0598
731209 	 3.7095
731210 	 3.2564
731211 	 10.2224
731212 	 20.7562
731213 	 26.5046
731214 	 13.6204
731215 	 8.2968
731216 	 6.7394
731217 	 11.1285
731218 	 5.9465
731219 	 3.9644
731220 	 3.3414
731221 	 3.4830
731222 	 3.4830
731223 	 2.2087
731224 	 0.8212
731225 	 0.7079
731226 	 0.6513
731227 	 0.6230
731228 	 0.5947
731229 	 0.5663
731230 	 0.5380
731231 	 0.5380
731232 	 0.5380
731233 	 0.5380
731234 	 0.5097
731235 	 0.5097
731236 	 0.4814
731237 	 0.5097
731238 	 0.4814
731239 	 1.0760
731240 	 4.1909
731241 	 0.6230
731242 	 9.2596
731243 	 1.8123
731244 	 1.2743
731245 	 5.1537
731246 	 3.9644
731247 	 2.5485
731248 	 7.2491
731249 	 37.3782
731250 	 125.1605
731251 	 51.8198
731252 	 39.9268
731253 	 32.8475
731254 	 19.9917
731255 	 9.1180
731256 	 6.8527
731257 	 5.4935
731258 	 3.9077
731259 	 3.2281
731260 	 2.9166
731261 	 2.6051
731262 	 2.4352
731263 	 2.3786
731264 	 3.3697
731265 	 2.2370
731266 	 1.1893
731267 	 1.1044
731268 	 1.0760
731269 	 1.0477
731270 	 1.0194
731271 	 1.8689
731272 	 1.0760
731273 	 0.9911
731274 	 0.9628
731275 	 0.9628
731276 	 0.9345
731277 	 0.7929
731278 	 0.7929
731279 	 0.7929
731280 	 0.7929
731281 	 0.7929
731282 	 0.7646
731283 	 0.7646
731284 	 0.7646
731285 	 0.7646
731286 	 0.7362
731287 	 0.7362
731288 	 0.7362
731289 	 0.7362
731290 	 0.7362
731291 	 0.7362
731292 	 0.7362
731293 	 1.6141
731294 	 9.2596
731295 	 4.4174
731296 	 9.2879
731297 	 18.3493
731298 	 5.9182
731299 	 4.5024
731300 	 2.1804
731301 	 2.1238
731302 	 1.1327
731303 	 0.5663
731304 	 0.5097
731305 	 0.6230
731306 	 0.4814
731307 	 0.4531
731308 	 0.5097
731309 	 0.4531
731310 	 0.4531
731311 	 0.4248
731312 	 0.4531
731313 	 0.4248
731314 	 0.4248
731315 	 0.3964
731316 	 0.3964
731317 	 0.4531
731318 	 0.4814
731319 	 2.4069
731320 	 0.5097
731321 	 0.4248
731322 	 0.3964
731323 	 0.6230
731324 	 1.5857
731325 	 0.5097
731326 	 0.4248
731327 	 0.4531
731328 	 0.4248
731329 	 0.3964
731330 	 0.3964
731331 	 0.3964
731332 	 2.1804
731333 	 0.8212
731334 	 0.5380
731335 	 0.3964
731336 	 0.3964
731337 	 0.3681
731338 	 0.3681
731339 	 0.3681
731340 	 0.3681
731341 	 0.6230
731342 	 1.6141
731343 	 0.7646
731344 	 0.5380
731345 	 0.5097
731346 	 0.5097
731347 	 0.3964
731348 	 0.4248
731349 	 0.4248
731350 	 0.3681
731351 	 0.3681
731352 	 0.3964
731353 	 0.4248
731354 	 0.3681
731355 	 0.3681
731356 	 0.3681
731357 	 0.6513
731358 	 0.6230
731359 	 0.8212
731360 	 0.8212
731361 	 0.6230
731362 	 0.4531
731363 	 0.3964
731364 	 0.3964
731365 	 0.3964
731366 	 0.3681
731367 	 0.3681
731368 	 0.3398
731369 	 0.3398
731370 	 0.3398
731371 	 0.3681
731372 	 0.6513
731373 	 1.3875
731374 	 0.5097
731375 	 0.3681
731376 	 0.3681
731377 	 0.3398
731378 	 0.4531
731379 	 0.3681
731380 	 3.7945
731381 	 1.6990
731382 	 0.5380
731383 	 0.3681
731384 	 0.4248
731385 	 0.3681
731386 	 0.9911
731387 	 0.4814
731388 	 0.3964
731389 	 0.6230
731390 	 0.3681
731391 	 0.3398
731392 	 0.3681
731393 	 0.4531
731394 	 0.4531
731395 	 0.3398
731396 	 0.3398
731397 	 0.3398
731398 	 0.3398
731399 	 0.3398
731400 	 0.3398
731401 	 0.3398
731402 	 0.4248
731403 	 4.7855
731404 	 0.5380
731405 	 2.5202
731406 	 0.9911
731407 	 0.7362
731408 	 0.5947
731409 	 0.5947
731410 	 0.5663
731411 	 0.5380
731412 	 0.4248
731413 	 0.3398
731414 	 0.3398
731415 	 1.6424
731416 	 2.5202
731417 	 0.4814
731418 	 2.0671
731419 	 0.7079
731420 	 2.7467
731421 	 0.7079
731422 	 1.5291
731423 	 0.7079
731424 	 0.6513
731425 	 0.6230
731426 	 3.4547
731427 	 1.0760
731428 	 8.8915
731429 	 1.2176
731430 	 0.8212
731431 	 0.8495
731432 	 1.1327
731433 	 2.2937
731434 	 1.5574
731435 	 0.7362
731436 	 4.1626
731437 	 1.5857
731438 	 2.4069
731439 	 3.5962
731440 	 1.3026
731441 	 3.4263
731442 	 1.2459
731443 	 1.0760
731444 	 0.9911
731445 	 0.8778
731446 	 1.9822
731447 	 0.9628
731448 	 0.6513
731449 	 0.3964
731450 	 0.3964
731451 	 0.4248
731452 	 0.5380
731453 	 3.4830
731454 	 0.9911
731455 	 0.4531
731456 	 0.4248
731457 	 0.4814
731458 	 0.6230
731459 	 0.5663
731460 	 0.7079
731461 	 0.8495
731462 	 0.6230
731463 	 0.6230
731464 	 0.5663
731465 	 0.3964
731466 	 0.3681
731467 	 0.4814
731468 	 0.4248
731469 	 0.3681
731470 	 0.3681
731471 	 0.3964
731472 	 2.0105
731473 	 4.4457
731474 	 1.3309
731475 	 0.6513
731476 	 0.4531
731477 	 0.3964
731478 	 0.3681
731479 	 0.4814
731480 	 0.4248
731481 	 0.3398
731482 	 0.5097
731483 	 0.5663
731484 	 0.5097
731485 	 6.2863
731486 	 1.8123
731487 	 1.3309
731488 	 0.9911
731489 	 0.8778
731490 	 1.0477
731491 	 0.7646
731492 	 1.3875
731493 	 0.8778
731494 	 0.8212
731495 	 0.5947
731496 	 0.5663
731497 	 0.5663
731498 	 0.4814
731499 	 0.3681
731500 	 0.5097
731501 	 0.4531
731502 	 0.7646
731503 	 0.7362
731504 	 0.5097
731505 	 0.3681
731506 	 0.9628
731507 	 0.4248
731508 	 0.4248
731509 	 0.3681
731510 	 0.9628
731511 	 0.7646
731512 	 0.5380
731513 	 0.8495
731514 	 0.9628
731515 	 0.7362
731516 	 0.6796
731517 	 0.6796
731518 	 0.6796
731519 	 0.7646
731520 	 6.0315
731521 	 2.5485
731522 	 0.8212
731523 	 0.7362
731524 	 0.8778
731525 	 0.7079
731526 	 0.6796
731527 	 0.6796
731528 	 0.6513
731529 	 0.6513
731530 	 0.7079
731531 	 0.7646
731532 	 1.0194
731533 	 0.6796
731534 	 0.6513
731535 	 0.6513
731536 	 0.6796
731537 	 1.2743
731538 	 13.9885
731539 	 4.3608
731540 	 1.5857
731541 	 1.8406
731542 	 4.9838
731543 	 13.5071
731544 	 2.6618
731545 	 1.7273
731546 	 1.4442
731547 	 1.4442
731548 	 1.3309
731549 	 1.2176
731550 	 1.2743
731551 	 1.2459
731552 	 0.9911
731553 	 2.0954
731554 	 1.4158
731555 	 0.8212
731556 	 0.7362
731557 	 0.7079
731558 	 0.6796
731559 	 0.6796
731560 	 0.7362
731561 	 2.0671
731562 	 21.6341
731563 	 16.1689
731564 	 99.9585
731565 	 13.6770
731566 	 20.1050
731567 	 19.4820
731568 	 5.9465
731569 	 4.8139
731570 	 12.5160
731571 	 5.3802
731572 	 3.7095
731573 	 2.9733
731574 	 4.2758
731575 	 5.4085
731576 	 4.5024
731577 	 10.2790
731578 	 20.2749
731579 	 9.3446
731580 	 5.7483
731581 	 17.6980
731582 	 54.0852
731583 	 9.1463
731584 	 16.8485
731585 	 10.9869
731586 	 8.7216
731587 	 6.1164
731588 	 4.3325
731589 	 5.7200
731590 	 5.1253
731591 	 3.3980
731592 	 3.2281
731593 	 5.7200
731594 	 2.9733
731595 	 2.8600
731596 	 2.9166
731597 	 15.8291
731598 	 10.3356
731599 	 4.3891
731600 	 3.0865
731601 	 2.6618
731602 	 2.4919
731603 	 2.2653
731604 	 2.1521
731605 	 2.3503
731606 	 2.5485
731607 	 2.8883
731608 	 3.1715
731609 	 2.3503
731610 	 2.0105
731611 	 1.8972
731612 	 2.1521
731613 	 1.8972
731614 	 1.9822
731615 	 1.4158
731616 	 1.1893
731617 	 2.3503
731618 	 1.3026
731619 	 0.8495
731620 	 0.8495
731621 	 0.8495
731622 	 0.7646
731623 	 0.7362
731624 	 0.7362
731625 	 1.6707
731626 	 4.8988
731627 	 1.3309
731628 	 1.1893
731629 	 0.8212
731630 	 2.1521
731631 	 1.9822
731632 	 1.2459
731633 	 0.8212
731634 	 0.7646
731635 	 0.7362
731636 	 0.7079
731637 	 0.7362
731638 	 1.7556
731639 	 0.7079
731640 	 0.7079
731641 	 0.8212
731642 	 0.7079
731643 	 1.2176
731644 	 0.9345
731645 	 4.3891
731646 	 7.7871
731647 	 3.5113
731648 	 11.3267
731649 	 5.0404
731650 	 10.6471
731651 	 2.4069
731652 	 1.5291
731653 	 1.2459
731654 	 1.2176
731655 	 1.1044
731656 	 1.1044
731657 	 1.0760
731658 	 1.1044
731659 	 0.9628
731660 	 0.9061
731661 	 1.1893
731662 	 5.2386
731663 	 7.6739
731664 	 1.8972
731665 	 7.2774
731666 	 3.0016
731667 	 11.4966
731668 	 2.9733
731669 	 2.0105
731670 	 4.1909
731671 	 5.6067
731672 	 9.9109
731673 	 9.4295
731674 	 4.2758
731675 	 3.8794
731676 	 2.8600
731677 	 3.3980
731678 	 15.0929
731679 	 5.9749
731680 	 3.5962
731681 	 5.6067
731682 	 6.5978
731683 	 6.9659
731684 	 3.4547
731685 	 2.8600
731686 	 7.5040
731687 	 3.5679
731688 	 3.1998
731689 	 2.3220
731690 	 1.6141
731691 	 3.0865
731692 	 4.1059
731693 	 2.8317
731694 	 2.3503
731695 	 2.2087
731696 	 2.1238
731697 	 2.0105
731698 	 1.9255
731699 	 1.8972
731700 	 1.8689
731701 	 1.6141
731702 	 1.2459
731703 	 1.2459
731704 	 1.3026
731705 	 1.2743
731706 	 1.2743
731707 	 1.2459
731708 	 1.2176
731709 	 1.1893
731710 	 1.1893
731711 	 1.1893
731712 	 1.1893
731713 	 1.1327
731714 	 1.1044
731715 	 1.0760
731716 	 1.0760
731717 	 1.0194
731718 	 1.0194
731719 	 1.0760
731720 	 1.0194
731721 	 0.9628
731722 	 0.9628
731723 	 0.9345
731724 	 0.9345
731725 	 0.9061
731726 	 0.9061
731727 	 0.8778
731728 	 0.8495
731729 	 0.8495
731730 	 0.8495
731731 	 0.8212
731732 	 0.8212
731733 	 0.7929
731734 	 0.7929
731735 	 0.7646
731736 	 0.8495
731737 	 0.9911
731738 	 0.9911
731739 	 1.0194
731740 	 1.0760
731741 	 1.1044
731742 	 1.0477
731743 	 1.0477
731744 	 1.0477
731745 	 1.1893
731746 	 1.0194
731747 	 1.0760
731748 	 1.0194
731749 	 1.0194
731750 	 1.3875
731751 	 1.6141
731752 	 3.6812
731753 	 2.7467
731754 	 2.0388
731755 	 2.9733
731756 	 1.3026
731757 	 1.2743
731758 	 2.0671
731759 	 2.6901
731760 	 1.9822
731761 	 1.5008
731762 	 1.4158
731763 	 1.3309
731764 	 1.3026
731765 	 1.2743
731766 	 1.3309
731767 	 1.2743
731768 	 1.6707
731769 	 1.3592
731770 	 1.3309
731771 	 1.3592
731772 	 1.4158
731773 	 1.5574
731774 	 4.7572
731775 	 2.7751
731776 	 2.8034
731777 	 2.0671
731778 	 2.4636
731779 	 2.7184
731780 	 1.8123
731781 	 1.5857
731782 	 1.5574
731783 	 1.4158
731784 	 1.4158
731785 	 1.4158
731786 	 8.6083
731787 	 2.0388
731788 	 1.4158
731789 	 1.2459
731790 	 1.1893
731791 	 4.4457
731792 	 4.8139
731793 	 2.5768
731794 	 2.2087
731795 	 2.0105
731796 	 1.9539
731797 	 1.5857
731798 	 1.5291
731799 	 1.7840
731800 	 1.4442
731801 	 1.4442
731802 	 1.5291
731803 	 1.8689
731804 	 1.5857
731805 	 2.3503
731806 	 3.5113
731807 	 22.2570
731808 	 13.3372
731809 	 3.3697
731810 	 3.6812
731811 	 2.7184
731812 	 2.1238
731813 	 2.0388
731814 	 8.6083
731815 	 3.1998
731816 	 2.2370
731817 	 2.2087
731818 	 2.0388
731819 	 1.4158
731820 	 0.9345
731821 	 1.6707
731822 	 1.6141
731823 	 1.5857
731824 	 1.5574
731825 	 1.5291
731826 	 1.5574
731827 	 1.5574
731828 	 1.5008
731829 	 1.5291
731830 	 1.5857
731831 	 2.9166
731832 	 5.0404
731833 	 1.7840
731834 	 1.7556
731835 	 1.5291
731836 	 2.4919
731837 	 1.5857
731838 	 1.7840
731839 	 1.5008
731840 	 1.4442
731841 	 1.3875
731842 	 1.3875
731843 	 3.0016
731844 	 1.9539
731845 	 1.5574
731846 	 1.4725
731847 	 1.4158
731848 	 1.3875
731849 	 1.6424
731850 	 1.6424
731851 	 7.0509
731852 	 1.8689
731853 	 1.5574
731854 	 1.6424
731855 	 1.4442
731856 	 1.4442
731857 	 1.7273
731858 	 2.2087
731859 	 10.8170
731860 	 2.4919
731861 	 1.9255
731862 	 1.7273
731863 	 1.2459
731864 	 1.2176
731865 	 1.7273
731866 	 2.4636
731867 	 2.0388
731868 	 1.6707
731869 	 1.5857
731870 	 1.4725
731871 	 1.4442
731872 	 1.4158
731873 	 1.3875
731874 	 1.5008
731875 	 1.3592
731876 	 1.6141
731877 	 1.5857
731878 	 1.3875
731879 	 1.3592
731880 	 1.4158
731881 	 1.3309
731882 	 1.3026
731883 	 1.2743
731884 	 1.9539
731885 	 1.5291
731886 	 1.3309
731887 	 1.3026
731888 	 1.8972
731889 	 11.8081
731890 	 5.3519
731891 	 2.8034
731892 	 1.7840
731893 	 11.4117
731894 	 6.5129
731895 	 4.8705
731896 	 2.6051
731897 	 3.2564
731898 	 2.1521
731899 	 25.7400
731900 	 51.5367
731901 	 17.4998
731902 	 6.5978
731903 	 20.7279
731904 	 6.0598
731905 	 3.3980
731906 	 2.4919
731907 	 2.0954
731908 	 9.2313
731909 	 2.9450
731910 	 2.1804
731911 	 1.8123
731912 	 41.9089
731913 	 5.4368
731914 	 3.2564
731915 	 2.6335
731916 	 2.4069
731917 	 2.0954
731918 	 1.9539
731919 	 1.8689
731920 	 1.7840
731921 	 1.6990
731922 	 1.6424
731923 	 1.6141
731924 	 1.5574
731925 	 1.5291
731926 	 1.5008
731927 	 1.4725
731928 	 1.4725
731929 	 1.4158
731930 	 1.3875
731931 	 1.3875
731932 	 1.3875
731933 	 1.3592
731934 	 1.3309
731935 	 1.3026
731936 	 1.3026
731937 	 1.3026
731938 	 1.2743
731939 	 1.2459
731940 	 1.2459
731941 	 1.2459
731942 	 1.2743
731943 	 1.2459
731944 	 1.2176
731945 	 1.3592
731946 	 1.3592
731947 	 1.4725
731948 	 1.5008
731949 	 1.2459
731950 	 1.2176
731951 	 1.7840
731952 	 7.2774
731953 	 3.4830
731954 	 1.6707
731955 	 1.3875
731956 	 1.3026
731957 	 1.3026
731958 	 1.2459
731959 	 1.1893
731960 	 1.1893
731961 	 1.1610
731962 	 1.1610
731963 	 1.1610
731964 	 1.1610
731965 	 1.1327
731966 	 1.1327
731967 	 1.1327
731968 	 1.1327
731969 	 1.1327
731970 	 1.3026
731971 	 1.6424
731972 	 1.2459
731973 	 2.0671
731974 	 1.8123
731975 	 1.3026
731976 	 1.4442
731977 	 1.6990
731978 	 1.3309
731979 	 1.2176
731980 	 1.6424
731981 	 1.3026
731982 	 1.1893
731983 	 1.1893
731984 	 1.1610
731985 	 1.1327
731986 	 1.1327
731987 	 1.1044
731988 	 1.1044
731989 	 1.1044
731990 	 1.0760
731991 	 1.0760
731992 	 1.0760
731993 	 1.0760
731994 	 1.0760
731995 	 1.0760
731996 	 1.0477
731997 	 1.0760
731998 	 1.0760
731999 	 1.0477
732000 	 1.0477
732001 	 1.0477
732002 	 1.0477
732003 	 1.0477
732004 	 1.1044
732005 	 1.0760
732006 	 1.0477
732007 	 1.0194
732008 	 1.0477
732009 	 1.0760
732010 	 1.3592
732011 	 1.4442
732012 	 1.4725
732013 	 1.3026
732014 	 1.3309
732015 	 1.6141
732016 	 4.2192
732017 	 2.2087
732018 	 1.4158
732019 	 1.2743
732020 	 1.2743
732021 	 13.0541
732022 	 42.1921
732023 	 4.4174
732024 	 2.1804
732025 	 1.7273
732026 	 1.5857
732027 	 1.8972
732028 	 1.5291
732029 	 1.8406
732030 	 2.3503
732031 	 1.7273
732032 	 1.6141
732033 	 1.3875
732034 	 1.3875
732035 	 1.9822
732036 	 1.5291
732037 	 1.3875
732038 	 1.4158
732039 	 9.0048
732040 	 6.6828
732041 	 7.9854
732042 	 4.4457
732043 	 22.1155
732044 	 18.5759
732045 	 43.0416
732046 	 7.7871
732047 	 4.1059
732048 	 3.7661
732049 	 2.9450
732050 	 2.2937
732051 	 1.9822
732052 	 1.8123
732053 	 1.7273
732054 	 1.6424
732055 	 1.5574
732056 	 1.5291
732057 	 2.5768
732058 	 9.3446
732059 	 3.8794
732060 	 6.3430
732061 	 2.4069
732062 	 1.9822
732063 	 1.7273
732064 	 1.6424
732065 	 1.6141
732066 	 4.1626
732067 	 4.3608
732068 	 2.2937
732069 	 2.2087
732070 	 2.8883
732071 	 2.2087
732072 	 1.8972
732073 	 1.7273
732074 	 1.8972
732075 	 1.8406
732076 	 1.6424
732077 	 1.5857
732078 	 1.5574
732079 	 1.4725
732080 	 1.6424
732081 	 1.4158
732082 	 1.3026
732083 	 1.2743
732084 	 1.2459
732085 	 1.1893
732086 	 1.1893
732087 	 1.6990
732088 	 8.7499
732089 	 2.1804
732090 	 6.5695
732091 	 2.8317
732092 	 4.5307
732093 	 3.5396
732094 	 2.3786
732095 	 2.0105
732096 	 1.8406
732097 	 1.9539
732098 	 1.6990
732099 	 1.5574
732100 	 1.5291
732101 	 1.4725
732102 	 1.4442
732103 	 1.4158
732104 	 1.3875
732105 	 1.4725
732106 	 1.3592
732107 	 1.2459
732108 	 1.1893
732109 	 1.1327
732110 	 1.1893
732111 	 1.1044
732112 	 1.3309
732113 	 1.4442
732114 	 1.4725
732115 	 1.3875
732116 	 2.6618
732117 	 1.6424
732118 	 1.4158
732119 	 1.3592
732120 	 1.3309
732121 	 3.3414
732122 	 1.7273
732123 	 1.4158
732124 	 3.8228
732125 	 5.0121
732126 	 1.8123
732127 	 3.4830
732128 	 3.0582
732129 	 1.7556
732130 	 1.5291
732131 	 4.2192
732132 	 2.6901
732133 	 1.7273
732134 	 2.8317
732135 	 2.3220
732136 	 2.8600
732137 	 1.8689
732138 	 1.6990
732139 	 1.4442
732140 	 1.3592
732141 	 1.3026
732142 	 1.2459
732143 	 1.2176
732144 	 1.5857
732145 	 1.7273
732146 	 2.3503
732147 	 1.8972
732148 	 1.9255
732149 	 1.4725
732150 	 1.3309
732151 	 1.5857
732152 	 1.3592
732153 	 1.2176
732154 	 1.1893
732155 	 1.2176
732156 	 1.1893
732157 	 1.1893
732158 	 1.3592
732159 	 1.2743
732160 	 1.5857
732161 	 1.4442
732162 	 2.0105
732163 	 1.7840
732164 	 1.4725
732165 	 1.3026
732166 	 1.8406
732167 	 5.0404
732168 	 1.9255
732169 	 1.5574
732170 	 1.6990
732171 	 1.5008
732172 	 3.1715
732173 	 1.5857
732174 	 1.3309
732175 	 2.3786
732176 	 2.0954
732177 	 1.9539
732178 	 1.6424
732179 	 1.3592
732180 	 1.2743
732181 	 1.2743
732182 	 1.2459
732183 	 1.2459
732184 	 1.8123
732185 	 1.7556
732186 	 2.7184
732187 	 1.7273
732188 	 5.6917
732189 	 2.0105
732190 	 1.5291
732191 	 1.3875
732192 	 1.3309
732193 	 2.2937
732194 	 1.5008
732195 	 1.3309
732196 	 1.4158
732197 	 4.2475
732198 	 1.7273
732199 	 1.3875
732200 	 1.2743
732201 	 1.2176
732202 	 1.1610
732203 	 1.1610
732204 	 1.2176
732205 	 1.2459
732206 	 1.1893
732207 	 1.1327
732208 	 1.4725
732209 	 1.3592
732210 	 1.2459
732211 	 1.1327
732212 	 1.1044
732213 	 1.0760
732214 	 1.0477
732215 	 1.0477
732216 	 1.0194
732217 	 1.0194
732218 	 1.0194
732219 	 2.2087
732220 	 1.5008
732221 	 1.1044
732222 	 1.1327
732223 	 1.1893
732224 	 1.9255
732225 	 1.8123
732226 	 1.4725
732227 	 1.1610
732228 	 1.0760
732229 	 1.0477
732230 	 1.0194
732231 	 1.1893
732232 	 1.1327
732233 	 1.0760
732234 	 1.0194
732235 	 1.0194
732236 	 1.0477
732237 	 1.0194
732238 	 1.0194
732239 	 0.9911
732240 	 0.9628
732241 	 0.9628
732242 	 0.9628
732243 	 0.9628
732244 	 0.9345
732245 	 0.9911
732246 	 1.3309
732247 	 2.2653
732248 	 2.7184
732249 	 2.3786
732250 	 2.8600
732251 	 1.6424
732252 	 1.2459
732253 	 1.4442
732254 	 1.1893
732255 	 2.5202
732256 	 3.7661
732257 	 12.6010
732258 	 3.9644
732259 	 1.9539
732260 	 1.6990
732261 	 1.3875
732262 	 1.4442
732263 	 1.2176
732264 	 1.1610
732265 	 1.1044
732266 	 2.0388
732267 	 1.5291
732268 	 1.1327
732269 	 1.9255
732270 	 1.8689
732271 	 1.1893
732272 	 1.0477
732273 	 0.9911
732274 	 0.9911
732275 	 1.1044
732276 	 3.5962
732277 	 3.0582
732278 	 2.8317
732279 	 6.7111
732280 	 4.9554
732281 	 2.2370
732282 	 12.3178
732283 	 29.4495
732284 	 67.9604
732285 	 6.2297
732286 	 3.2564
732287 	 2.4636
732288 	 2.0388
732289 	 1.8406
732290 	 35.3961
732291 	 20.6147
732292 	 7.3907
732293 	 7.0509
732294 	 3.6529
732295 	 2.4919
732296 	 1.9539
