708864 	 20.1050
708865 	 21.7190
708866 	 5.3519
708867 	 5.6067
708868 	 4.9554
708869 	 2.3786
708870 	 6.5412
708871 	 2.8600
708872 	 1.4442
708873 	 1.8972
708874 	 1.4158
708875 	 1.7840
708876 	 2.8883
708877 	 20.4448
708878 	 5.4368
708879 	 2.5768
708880 	 1.5291
708881 	 0.9061
708882 	 0.7362
708883 	 0.7079
708884 	 0.5663
708885 	 1.0194
708886 	 1.2176
708887 	 0.5663
708888 	 0.2718
708889 	 0.1671
708890 	 0.2832
708891 	 0.3115
708892 	 0.1501
708893 	 0.0566
708894 	 0.0425
708895 	 0.0538
708896 	 0.0793
708897 	 0.0736
708898 	 0.0708
708899 	 0.0708
708900 	 0.0708
708901 	 0.0651
708902 	 0.0651
708903 	 0.0623
708904 	 0.0623
708905 	 0.0651
708906 	 0.0651
708907 	 0.0651
708908 	 0.0623
708909 	 0.0538
708910 	 0.0538
708911 	 0.0736
708912 	 0.0538
708913 	 0.0538
708914 	 0.0368
708915 	 0.0481
708916 	 0.0425
708917 	 0.0623
708918 	 0.0793
708919 	 0.0878
708920 	 0.0481
708921 	 0.0425
708922 	 0.0481
708923 	 0.0255
708924 	 0.0255
708925 	 0.0368
708926 	 0.0396
708927 	 0.0425
708928 	 0.0425
708929 	 0.0623
708930 	 0.0283
708931 	 0.0263
708932 	 0.0311
708933 	 0.0368
708934 	 0.0368
708935 	 0.0425
708936 	 0.0623
708937 	 0.0340
708938 	 0.0238
708939 	 0.0340
708940 	 0.0340
708941 	 0.0311
708942 	 0.0275
708943 	 0.0280
708944 	 0.0263
708945 	 0.0210
708946 	 0.0210
708947 	 0.0283
708948 	 0.0207
708949 	 0.0201
708950 	 0.0241
708951 	 0.0246
708952 	 0.0249
708953 	 0.0340
708954 	 0.0283
708955 	 0.0283
708956 	 0.0263
708957 	 0.0255
708958 	 0.0311
708959 	 0.0340
708960 	 0.0340
708961 	 0.0340
708962 	 0.0396
708963 	 0.0311
708964 	 0.0224
708965 	 0.0210
708966 	 0.0198
708967 	 0.0283
708968 	 0.0263
708969 	 0.0201
708970 	 0.0167
708971 	 0.0159
708972 	 0.0159
708973 	 0.0161
708974 	 0.0368
708975 	 0.0311
708976 	 0.0159
708977 	 0.0170
708978 	 0.0176
708979 	 0.0170
708980 	 0.0176
708981 	 0.7079
708982 	 0.2464
708983 	 0.0150
708984 	 0.0144
708985 	 0.0184
708986 	 0.0198
708987 	 0.0198
708988 	 0.0184
708989 	 0.0184
708990 	 0.0198
708991 	 0.0218
708992 	 0.0255
708993 	 0.0340
708994 	 0.1671
708995 	 0.0736
708996 	 1.4158
708997 	 1.3026
708998 	 0.0425
708999 	 0.0184
709000 	 0.0934
709001 	 0.0255
709002 	 1.6141
709003 	 0.7079
709004 	 0.1501
709005 	 0.0481
709006 	 0.0167
709007 	 0.0122
709008 	 0.0144
709009 	 0.0176
709010 	 0.0167
709011 	 0.0147
709012 	 0.0130
709013 	 0.0311
709014 	 0.0283
709015 	 0.0340
709016 	 0.0736
709017 	 0.0821
709018 	 1.6141
709019 	 0.1019
709020 	 0.0139
709021 	 0.0396
709022 	 0.0210
709023 	 0.0340
709024 	 0.0227
709025 	 24.2675
709026 	 19.3687
709027 	 2.4636
709028 	 0.3681
709029 	 0.0263
709030 	 0.0241
709031 	 0.0210
709032 	 0.0210
709033 	 0.1756
709034 	 0.0311
709035 	 0.0241
709036 	 0.0255
709037 	 0.0255
709038 	 0.0263
709039 	 0.0481
709040 	 0.0396
709041 	 0.0311
709042 	 0.0311
709043 	 0.0340
709044 	 0.0396
709045 	 0.0396
709046 	 0.0538
709047 	 0.0425
709048 	 0.0340
709049 	 0.0340
709050 	 0.0340
709051 	 0.0340
709052 	 0.0340
709053 	 0.0340
709054 	 0.0736
709055 	 2.2653
709056 	 3.7661
709057 	 8.8349
709058 	 3.1432
709059 	 1.2176
709060 	 0.1388
709061 	 0.0340
709062 	 0.0340
709063 	 0.0906
709064 	 0.0368
709065 	 0.0396
709066 	 0.0368
709067 	 0.0340
709068 	 0.0340
709069 	 0.0311
709070 	 0.0241
709071 	 0.0241
709072 	 0.0340
709073 	 0.0396
709074 	 0.0340
709075 	 0.0481
709076 	 0.0566
709077 	 0.0340
709078 	 0.0481
709079 	 0.0425
709080 	 0.0425
709081 	 0.0425
709082 	 0.0425
709083 	 0.0708
709084 	 0.0623
709085 	 0.0538
709086 	 0.0538
709087 	 0.0425
709088 	 0.0708
709089 	 0.0538
709090 	 0.0538
709091 	 0.0538
709092 	 0.0538
709093 	 0.0538
709094 	 0.0538
709095 	 0.0538
709096 	 0.0538
709097 	 0.0538
709098 	 0.2180
709099 	 0.1189
709100 	 0.0736
709101 	 0.0566
709102 	 0.0821
709103 	 6.0881
709104 	 1.3026
709105 	 0.7362
709106 	 0.5663
709107 	 2.6335
709108 	 10.9020
709109 	 6.5129
709110 	 1.8406
709111 	 0.5097
709112 	 0.1331
709113 	 0.0651
709114 	 0.0481
709115 	 0.0425
709116 	 0.0396
709117 	 0.0453
709118 	 0.0453
709119 	 0.0453
709120 	 0.0623
709121 	 0.0680
709122 	 0.0708
709123 	 0.0708
709124 	 1.1893
709125 	 0.7079
709126 	 0.6230
709127 	 69.0931
709128 	 26.0232
709129 	 17.7547
709130 	 9.5711
709131 	 4.7289
709132 	 2.6618
709133 	 1.3026
709134 	 0.8212
709135 	 0.6513
709136 	 0.5663
709137 	 0.4814
709138 	 0.4531
709139 	 0.5380
709140 	 0.9061
709141 	 0.6230
709142 	 0.5663
709143 	 1.0477
709144 	 0.8778
709145 	 0.7929
709146 	 38.5109
709147 	 7.0792
709148 	 4.6723
709149 	 4.4741
709150 	 3.8511
709151 	 2.2653
709152 	 1.2743
709153 	 1.0194
709154 	 0.8212
709155 	 0.7079
709156 	 0.6230
709157 	 10.0525
709158 	 3.5396
709159 	 1.7556
709160 	 1.1893
709161 	 0.7362
709162 	 0.6230
709163 	 0.5380
709164 	 0.4814
709165 	 0.4531
709166 	 0.3964
709167 	 0.3964
709168 	 0.3964
709169 	 0.3964
709170 	 0.3964
709171 	 6.5129
709172 	 2.6335
709173 	 1.1044
709174 	 2.6335
709175 	 2.8034
709176 	 1.5291
709177 	 1.1893
709178 	 1.3592
709179 	 35.1129
709180 	 6.0881
709181 	 15.2911
709182 	 61.4476
709183 	 7.5040
709184 	 4.3891
709185 	 2.9733
709186 	 2.5485
709187 	 17.5564
709188 	 9.6277
709189 	 6.0881
709190 	 6.5129
709191 	 3.1149
709192 	 7.5040
709193 	 3.1149
709194 	 1.5291
709195 	 1.3026
709196 	 26.3347
709197 	 131.3902
709198 	 30.5822
709199 	 7.5040
709200 	 5.2386
709201 	 3.9644
709202 	 2.2653
709203 	 1.8123
709204 	 1.5574
709205 	 1.2459
709206 	 1.0760
709207 	 0.9911
709208 	 23.6729
709209 	 8.9481
709210 	 4.2475
709211 	 2.7184
709212 	 2.0671
709213 	 1.7556
709214 	 2.7751
709215 	 2.9450
709216 	 2.1521
709217 	 1.1893
709218 	 0.8212
709219 	 0.7362
709220 	 0.6513
709221 	 0.5947
709222 	 0.5663
709223 	 0.5097
709224 	 0.3398
709225 	 4.3325
709226 	 11.6382
709227 	 24.7772
709228 	 6.3147
709229 	 11.4117
709230 	 9.9958
709231 	 13.0541
709232 	 5.6634
709233 	 4.8705
709234 	 4.6440
709235 	 3.2848
709236 	 1.8123
709237 	 1.1044
709238 	 0.7079
709239 	 0.5663
709240 	 0.5097
709241 	 0.5097
709242 	 7.5040
709243 	 2.7751
709244 	 0.9911
709245 	 0.7079
709246 	 0.5097
709247 	 0.3964
709248 	 0.3398
709249 	 0.5097
709250 	 1.6141
709251 	 0.6513
709252 	 0.5097
709253 	 0.3398
709254 	 0.2577
709255 	 0.7079
709256 	 4.5024
709257 	 1.0760
709258 	 0.3398
709259 	 0.2265
709260 	 3.9077
709261 	 3.6529
709262 	 1.3309
709263 	 5.2669
709264 	 14.8380
709265 	 38.5109
709266 	 60.0317
709267 	 28.6000
709268 	 15.8574
709269 	 13.8186
709270 	 8.8065
709271 	 14.2151
709272 	 6.2580
709273 	 5.5784
709274 	 3.6246
709275 	 3.9644
709276 	 3.0016
709277 	 3.1715
709278 	 4.2192
709279 	 16.4521
709280 	 5.5501
709281 	 2.2653
709282 	 3.5962
709283 	 17.8113
709284 	 33.4139
709285 	 64.2792
709286 	 30.5822
709287 	 13.9319
709288 	 12.4311
709289 	 15.1778
709290 	 5.4085
709291 	 3.3980
709292 	 2.6618
709293 	 2.2370
709294 	 1.8406
709295 	 1.3592
709296 	 1.1044
709297 	 0.9061
709298 	 0.7646
709299 	 0.5663
709300 	 0.5097
709301 	 0.3964
709302 	 0.3115
709303 	 0.3115
709304 	 0.2662
709305 	 0.2492
709306 	 0.2407
709307 	 0.7646
709308 	 1.5574
709309 	 0.4248
709310 	 0.2039
709311 	 0.1926
709312 	 0.3398
709313 	 0.4814
709314 	 0.2577
709315 	 0.1926
709316 	 0.1756
709317 	 0.1699
709318 	 0.1699
709319 	 1.4442
709320 	 0.9061
709321 	 1.0194
709322 	 0.6796
709323 	 1.1893
709324 	 4.7572
709325 	 29.7327
709326 	 120.9129
709327 	 25.4852
709328 	 6.0598
709329 	 3.2848
709330 	 2.1804
709331 	 1.4725
709332 	 1.1610
709333 	 1.2743
709334 	 1.5857
709335 	 1.9255
709336 	 1.1327
709337 	 1.3309
709338 	 1.0477
709339 	 0.9628
709340 	 1.5291
709341 	 0.7929
709342 	 0.4814
709343 	 0.3398
709344 	 0.3115
709345 	 0.3115
709346 	 0.2832
709347 	 0.2747
709348 	 0.2832
709349 	 0.2662
709350 	 0.2322
709351 	 0.2209
709352 	 0.2039
709353 	 0.2209
709354 	 0.2124
709355 	 0.1756
709356 	 0.1586
709357 	 0.2124
709358 	 0.1501
709359 	 0.1501
709360 	 0.1444
709361 	 0.1331
709362 	 0.1331
709363 	 0.1529
709364 	 0.1501
709365 	 0.1019
709366 	 0.1218
709367 	 0.1218
709368 	 0.1274
709369 	 0.1218
709370 	 0.0934
709371 	 0.1104
709372 	 0.0963
709373 	 1.5008
709374 	 1.5574
709375 	 0.4814
709376 	 0.1671
709377 	 0.0595
709378 	 0.0595
709379 	 0.1642
709380 	 0.2803
709381 	 0.1218
709382 	 0.7929
709383 	 1.5857
709384 	 0.2690
709385 	 0.1019
709386 	 10.9303
709387 	 3.8794
709388 	 0.3398
709389 	 0.0906
709390 	 0.0906
709391 	 0.0708
709392 	 0.0821
709393 	 0.2379
709394 	 0.0906
709395 	 0.0623
709396 	 0.2350
709397 	 0.1189
709398 	 0.0680
709399 	 0.0906
709400 	 0.0566
709401 	 0.0538
709402 	 0.0708
709403 	 0.1019
709404 	 0.2690
709405 	 12.3745
709406 	 7.2491
709407 	 2.6618
709408 	 0.5380
709409 	 0.3681
709410 	 0.5097
709411 	 0.5380
709412 	 0.2124
709413 	 0.1841
709414 	 1.3592
709415 	 0.6230
709416 	 0.2662
709417 	 0.1841
709418 	 0.1388
709419 	 0.1019
709420 	 0.1019
709421 	 0.0934
709422 	 0.1104
709423 	 0.1274
709424 	 0.0963
709425 	 0.0793
709426 	 0.0934
709427 	 0.0821
709428 	 0.0340
709429 	 0.0510
709430 	 0.6230
709431 	 0.2520
709432 	 1.1327
709433 	 0.2690
709434 	 0.1133
709435 	 0.1019
709436 	 1.6990
709437 	 0.3398
709438 	 0.0991
709439 	 0.0340
709440 	 0.0396
709441 	 1.2459
709442 	 0.3115
709443 	 0.0396
709444 	 0.0340
709445 	 0.0244
709446 	 0.0283
709447 	 0.0269
709448 	 0.0269
709449 	 0.0283
709450 	 0.0340
709451 	 0.0340
709452 	 0.0481
709453 	 0.0623
709454 	 0.0481
709455 	 0.0425
709456 	 0.0396
709457 	 0.0425
709458 	 0.0510
709459 	 2.4919
709460 	 1.4158
709461 	 0.1586
709462 	 0.0934
709463 	 0.1048
709464 	 0.0595
709465 	 0.0566
709466 	 0.0651
709467 	 0.0708
709468 	 0.0680
709469 	 0.0481
709470 	 0.0425
709471 	 0.0340
709472 	 0.0340
709473 	 0.1614
709474 	 0.5947
709475 	 0.0651
709476 	 2.6051
709477 	 2.7751
709478 	 2.2937
709479 	 0.5380
709480 	 0.1812
709481 	 0.3115
709482 	 0.0340
709483 	 0.0119
709484 	 0.0085
709485 	 0.0085
709486 	 0.0071
709487 	 0.2832
709488 	 0.8495
709489 	 0.0538
709490 	 0.1671
709491 	 6.7111
709492 	 0.7362
709493 	 0.1388
709494 	 0.3964
709495 	 0.6513
709496 	 0.0566
709497 	 0.5097
709498 	 0.1218
709499 	 0.6230
709500 	 3.7378
709501 	 0.4531
709502 	 0.1019
709503 	 0.0708
709504 	 0.0481
709505 	 0.0736
709506 	 0.1133
709507 	 0.1019
709508 	 2.4069
709509 	 0.3681
709510 	 0.0481
709511 	 6.8244
709512 	 16.3105
709513 	 34.2634
709514 	 179.8120
709515 	 83.2515
709516 	 37.6614
709517 	 16.3671
709518 	 26.5612
709519 	 12.9125
709520 	 28.8832
709521 	 11.3834
709522 	 6.1731
709523 	 4.5590
709524 	 2.8317
709525 	 2.1804
709526 	 80.9862
709527 	 92.3129
709528 	 173.2991
709529 	 82.1189
709530 	 30.5822
709531 	 24.4941
709532 	 19.8218
709533 	 12.4594
709534 	 23.0782
709535 	 80.7030
709536 	 33.9802
709537 	 19.5953
709538 	 11.7798
709539 	 9.4295
709540 	 8.4667
709541 	 118.6476
709542 	 104.7723
709543 	 42.4753
709544 	 20.0483
709545 	 12.9691
709546 	 11.6665
709547 	 17.4998
709548 	 9.2879
709549 	 18.3776
709550 	 11.0436
709551 	 8.1269
709552 	 7.9004
709553 	 6.2580
709554 	 8.0703
709555 	 9.2879
709556 	 5.4368
709557 	 4.6440
709558 	 4.2475
709559 	 3.9077
709560 	 3.8228
709561 	 3.6812
709562 	 5.2103
709563 	 3.3414
709564 	 3.0582
709565 	 37.3782
709566 	 17.1600
709567 	 7.9004
709568 	 5.5784
709569 	 4.0210
709570 	 4.7289
709571 	 17.3582
709572 	 7.9004
709573 	 5.0970
709574 	 4.0210
709575 	 3.4547
709576 	 23.9844
709577 	 16.5370
709578 	 6.8810
709579 	 4.8705
709580 	 4.1059
709581 	 3.8228
709582 	 3.2281
709583 	 2.8317
709584 	 3.0016
709585 	 2.6618
709586 	 2.4352
709587 	 2.1804
709588 	 1.8689
709589 	 1.8123
709590 	 1.7273
709591 	 1.6707
709592 	 2.0671
709593 	 2.5485
709594 	 2.1521
709595 	 31.9980
709596 	 10.1941
709597 	 7.9004
709598 	 8.8065
709599 	 5.4935
709600 	 36.5287
709601 	 102.7902
709602 	 15.6875
709603 	 8.5800
709604 	 5.4368
709605 	 5.7766
709606 	 5.4368
709607 	 3.7378
709608 	 3.0582
709609 	 3.2848
709610 	 2.8883
709611 	 2.6051
709612 	 2.0671
709613 	 1.5008
709614 	 1.3026
709615 	 1.3309
709616 	 1.1327
709617 	 0.9628
709618 	 0.9061
709619 	 1.8972
709620 	 1.2743
709621 	 3.1998
709622 	 7.6455
709623 	 7.6455
709624 	 3.8794
709625 	 81.2693
709626 	 46.4396
709627 	 7.7871
709628 	 5.3519
709629 	 4.2475
709630 	 2.8883
709631 	 2.2653
709632 	 3.7661
709633 	 14.5265
709634 	 15.8858
709635 	 7.1358
709636 	 2.6618
709637 	 2.2087
709638 	 1.7556
709639 	 16.0273
709640 	 4.8705
709641 	 1.8689
709642 	 1.2743
709643 	 0.9628
709644 	 0.7929
709645 	 0.8212
709646 	 0.9061
709647 	 0.7362
709648 	 1.1327
709649 	 18.3210
709650 	 35.9624
709651 	 6.6545
709652 	 3.7378
709653 	 2.5485
709654 	 2.8317
709655 	 1.9822
709656 	 1.3309
709657 	 1.7556
709658 	 2.3220
709659 	 6.1448
709660 	 12.6576
709661 	 5.3519
709662 	 2.8883
709663 	 2.0388
709664 	 11.8364
709665 	 8.4101
709666 	 5.0404
709667 	 4.3325
709668 	 2.7751
709669 	 2.6051
709670 	 1.9539
709671 	 2.4919
709672 	 3.1149
709673 	 1.5291
709674 	 1.3026
709675 	 3.7378
709676 	 1.4442
709677 	 0.7929
709678 	 0.6513
709679 	 0.5097
709680 	 0.4814
709681 	 1.3309
709682 	 1.2743
709683 	 0.4248
709684 	 0.3681
709685 	 0.2747
709686 	 0.2209
709687 	 0.2265
709688 	 0.2124
709689 	 0.2124
709690 	 0.2124
709691 	 0.2039
709692 	 0.2039
709693 	 0.2209
709694 	 0.2124
709695 	 0.1982
709696 	 0.2124
709697 	 0.2209
709698 	 0.1982
709699 	 0.1756
709700 	 0.1756
709701 	 0.1756
709702 	 0.1756
709703 	 0.1756
709704 	 0.1699
709705 	 0.1586
709706 	 0.1642
709707 	 0.1642
709708 	 0.1586
709709 	 0.1926
709710 	 0.1756
709711 	 0.1642
709712 	 0.1388
709713 	 0.1331
709714 	 0.2832
709715 	 1.8123
709716 	 0.5663
709717 	 0.1529
709718 	 0.1444
709719 	 0.1133
709720 	 0.0821
709721 	 0.0934
709722 	 0.0821
709723 	 0.0850
709724 	 0.1388
709725 	 0.0934
709726 	 0.1048
709727 	 0.0821
709728 	 0.0708
709729 	 0.0708
709730 	 0.7929
709731 	 2.1521
709732 	 2.3786
709733 	 0.3398
709734 	 0.1303
709735 	 0.1019
709736 	 0.1501
709737 	 0.1104
709738 	 0.0906
709739 	 0.0793
709740 	 0.0708
709741 	 0.0651
709742 	 0.0680
709743 	 1.2459
709744 	 3.8511
709745 	 0.5097
709746 	 0.0708
709747 	 0.0340
709748 	 0.5097
709749 	 1.3026
709750 	 0.0708
709751 	 0.0396
709752 	 0.0425
709753 	 0.0340
709754 	 4.2758
709755 	 6.5129
709756 	 0.5380
709757 	 0.1019
709758 	 0.0680
709759 	 0.0651
709760 	 0.0793
709761 	 0.0651
709762 	 0.4248
709763 	 1.4442
709764 	 0.1586
709765 	 0.0510
709766 	 0.0396
709767 	 0.0368
709768 	 0.0481
709769 	 0.0481
709770 	 0.0453
709771 	 0.0453
709772 	 0.0651
709773 	 0.0736
709774 	 0.0850
709775 	 0.3398
709776 	 0.2577
709777 	 0.0453
709778 	 0.0283
709779 	 0.0821
709780 	 0.1841
709781 	 0.0736
709782 	 0.0934
709783 	 0.0963
709784 	 0.1388
709785 	 0.1812
709786 	 0.0821
709787 	 0.0651
709788 	 0.0651
709789 	 0.0736
709790 	 0.0906
709791 	 0.0680
709792 	 0.0425
709793 	 0.0340
709794 	 0.0340
709795 	 0.0736
709796 	 0.7929
709797 	 0.9345
709798 	 0.0538
709799 	 0.0113
709800 	 0.0210
709801 	 0.0283
709802 	 0.0198
709803 	 0.0252
709804 	 0.0311
709805 	 0.0481
709806 	 0.0227
709807 	 0.0481
709808 	 0.0481
709809 	 0.0340
709810 	 0.0176
709811 	 0.0481
709812 	 0.0481
709813 	 0.0510
709814 	 0.0595
709815 	 0.0651
709816 	 0.0765
709817 	 0.0566
709818 	 0.0850
709819 	 0.1388
709820 	 0.8212
709821 	 0.1359
709822 	 0.0510
709823 	 0.0252
709824 	 4.1909
709825 	 1.5291
709826 	 1.2176
709827 	 0.7646
709828 	 0.6796
709829 	 0.6230
709830 	 0.6230
709831 	 0.6513
709832 	 0.9628
709833 	 0.8212
709834 	 17.3016
709835 	 10.2224
709836 	 2.0388
709837 	 0.8778
709838 	 0.6230
709839 	 0.5663
709840 	 0.5663
709841 	 0.5663
709842 	 0.5663
709843 	 0.5663
709844 	 0.6230
709845 	 0.9061
709846 	 0.7362
709847 	 0.6230
709848 	 0.5947
709849 	 0.6796
709850 	 1.0477
709851 	 1.1327
709852 	 0.9628
709853 	 0.7362
709854 	 0.6796
709855 	 0.6796
709856 	 0.6796
709857 	 0.6513
709858 	 0.6513
709859 	 0.6796
709860 	 0.7362
709861 	 1.3026
709862 	 6.0032
709863 	 2.0105
709864 	 0.9061
709865 	 0.7362
709866 	 7.9570
709867 	 4.0776
709868 	 1.6990
709869 	 3.4263
709870 	 2.4919
709871 	 1.4442
709872 	 0.9061
709873 	 11.6949
709874 	 11.0436
709875 	 2.9733
709876 	 1.6990
709877 	 1.3026
709878 	 1.5574
709879 	 1.4725
709880 	 0.9628
709881 	 0.5097
709882 	 0.4531
709883 	 0.3964
709884 	 0.3964
709885 	 0.4248
709886 	 0.3964
709887 	 0.3964
709888 	 0.3964
709889 	 0.3964
709890 	 0.3681
709891 	 0.3681
709892 	 0.6513
709893 	 1.2176
709894 	 1.8689
709895 	 1.0194
709896 	 0.7646
709897 	 0.9628
709898 	 0.5380
709899 	 0.5380
709900 	 0.4531
709901 	 0.4248
709902 	 0.3964
709903 	 0.9345
709904 	 0.9911
709905 	 0.3681
709906 	 0.3115
709907 	 0.3115
709908 	 11.2135
709909 	 10.6755
709910 	 2.6618
709911 	 13.6487
709912 	 28.0337
709913 	 12.0913
709914 	 3.5962
709915 	 2.0388
709916 	 4.5307
709917 	 2.9733
709918 	 32.2812
709919 	 6.9093
709920 	 2.8883
709921 	 2.8883
709922 	 2.5768
709923 	 4.7006
709924 	 3.7378
709925 	 1.5008
709926 	 62.8634
709927 	 13.6204
709928 	 61.7307
709929 	 65.9783
709930 	 9.3446
709931 	 4.9838
709932 	 10.1657
709933 	 11.2701
709934 	 4.9838
709935 	 3.8228
709936 	 3.1149
709937 	 2.9733
709938 	 2.4636
709939 	 2.4919
709940 	 5.8899
709941 	 4.8705
709942 	 2.7751
709943 	 2.8317
709944 	 3.1715
709945 	 2.8883
709946 	 2.7467
709947 	 2.6051
709948 	 2.5768
709949 	 2.4636
709950 	 2.1804
709951 	 1.1044
709952 	 0.9061
709953 	 0.8495
709954 	 0.8495
709955 	 0.9061
709956 	 2.9733
709957 	 1.0194
709958 	 0.8212
709959 	 0.8778
709960 	 5.0121
709961 	 1.9539
709962 	 1.1610
709963 	 0.9345
709964 	 1.1893
709965 	 1.1610
709966 	 0.9345
709967 	 0.8778
709968 	 0.8495
709969 	 0.8212
709970 	 0.7929
709971 	 0.7929
709972 	 0.7929
709973 	 0.7929
709974 	 0.7929
709975 	 0.8212
709976 	 0.8212
709977 	 0.7929
709978 	 0.7646
709979 	 0.7362
709980 	 0.7362
709981 	 0.7362
709982 	 0.7646
709983 	 0.7929
709984 	 0.7929
709985 	 0.8495
709986 	 0.8212
709987 	 0.8212
709988 	 0.7929
709989 	 0.7929
709990 	 0.8212
709991 	 0.7929
709992 	 0.8212
709993 	 0.8495
709994 	 0.9628
709995 	 0.8495
709996 	 0.8495
709997 	 0.8212
709998 	 0.7929
709999 	 0.7646
710000 	 0.7646
710001 	 0.7646
710002 	 0.7646
710003 	 0.7646
710004 	 0.7646
710005 	 0.7646
710006 	 0.7646
710007 	 12.7709
710008 	 12.4877
710009 	 2.8034
710010 	 0.9628
710011 	 0.7646
710012 	 0.6796
710013 	 0.6513
710014 	 0.6230
710015 	 0.7646
710016 	 0.7362
710017 	 0.8212
710018 	 0.7646
710019 	 1.5008
710020 	 1.5008
710021 	 1.2743
710022 	 0.8495
710023 	 0.9628
710024 	 1.1610
710025 	 10.1091
710026 	 1.4158
710027 	 1.8972
710028 	 10.4489
710029 	 2.4069
710030 	 5.2953
710031 	 3.0865
710032 	 11.0153
710033 	 2.4919
710034 	 2.6051
710035 	 2.0105
710036 	 0.9911
710037 	 1.2459
710038 	 3.2281
710039 	 2.0388
710040 	 0.9628
710041 	 0.6513
710042 	 0.5380
710043 	 0.4814
710044 	 0.4531
710045 	 0.4248
710046 	 1.4158
710047 	 0.6230
710048 	 0.3964
710049 	 0.3681
710050 	 0.3398
710051 	 0.3398
710052 	 0.3398
710053 	 0.3398
710054 	 0.3681
710055 	 0.3681
710056 	 0.3398
710057 	 0.3681
710058 	 0.3398
710059 	 0.3115
710060 	 0.3115
710061 	 0.3681
710062 	 0.5663
710063 	 0.3681
710064 	 0.3115
710065 	 0.3115
710066 	 0.3398
710067 	 0.3398
710068 	 0.3681
710069 	 0.3115
710070 	 0.3115
710071 	 0.3115
710072 	 0.3115
710073 	 0.3398
710074 	 0.3398
710075 	 0.3115
710076 	 0.3115
710077 	 0.3398
710078 	 0.3398
710079 	 0.3115
710080 	 0.3115
710081 	 0.3115
710082 	 0.3115
710083 	 0.3115
710084 	 0.3398
710085 	 0.3398
710086 	 0.3398
710087 	 0.3964
710088 	 0.5663
710089 	 0.3115
710090 	 0.2775
710091 	 1.9822
710092 	 0.8212
710093 	 0.2832
710094 	 0.7079
710095 	 0.4531
710096 	 0.7362
710097 	 0.8495
710098 	 0.2775
710099 	 0.2407
710100 	 0.2350
710101 	 0.2350
710102 	 0.2775
710103 	 0.3681
710104 	 0.3115
710105 	 0.8778
710106 	 2.9733
710107 	 0.8778
710108 	 1.6990
710109 	 0.7646
710110 	 0.8778
710111 	 0.3964
710112 	 0.2775
710113 	 0.2549
710114 	 1.5574
710115 	 0.5097
710116 	 0.2775
710117 	 0.2492
710118 	 0.2407
710119 	 0.2492
710120 	 0.2549
710121 	 0.3115
710122 	 12.0347
710123 	 1.8689
710124 	 0.5380
710125 	 0.3681
710126 	 0.3681
710127 	 0.3964
710128 	 0.4814
710129 	 0.4814
710130 	 0.4814
710131 	 0.4814
710132 	 0.4814
710133 	 0.4814
710134 	 0.4814
710135 	 0.5380
710136 	 0.5663
710137 	 0.5097
710138 	 0.4814
710139 	 0.4814
710140 	 0.5097
710141 	 0.6230
710142 	 0.7646
710143 	 0.5380
710144 	 0.8495
710145 	 0.8778
710146 	 0.5097
710147 	 0.4531
710148 	 0.4531
710149 	 0.4531
710150 	 0.5380
710151 	 0.6230
710152 	 0.6230
710153 	 0.6230
710154 	 2.2370
710155 	 0.9061
710156 	 0.4531
710157 	 0.4531
710158 	 0.3964
710159 	 0.3964
710160 	 1.5008
710161 	 0.5663
710162 	 0.3964
710163 	 0.3681
710164 	 0.3681
710165 	 0.4248
710166 	 0.5663
710167 	 0.4814
710168 	 0.4531
710169 	 0.4531
710170 	 0.4814
710171 	 0.4531
710172 	 0.4248
710173 	 0.4248
710174 	 0.4531
710175 	 0.4531
710176 	 3.0299
710177 	 2.4636
710178 	 2.7467
710179 	 1.2459
710180 	 0.5663
710181 	 0.3964
710182 	 0.3681
710183 	 0.3681
710184 	 0.3681
710185 	 0.3681
710186 	 0.3681
710187 	 0.3964
710188 	 0.4814
710189 	 0.5663
710190 	 4.6440
710191 	 10.2224
710192 	 1.2743
710193 	 0.3964
710194 	 0.2605
710195 	 0.2350
710196 	 0.2294
710197 	 0.2294
710198 	 0.2294
710199 	 0.2407
710200 	 0.2407
710201 	 0.2407
710202 	 0.2492
710203 	 0.2605
710204 	 0.2690
710205 	 0.2690
710206 	 0.2832
710207 	 0.2832
710208 	 0.2832
710209 	 0.3964
710210 	 0.5380
710211 	 0.6230
710212 	 0.4531
710213 	 0.3115
710214 	 0.5097
710215 	 0.3964
710216 	 1.1044
710217 	 2.4352
710218 	 0.5947
710219 	 0.7079
710220 	 1.0477
710221 	 0.5663
710222 	 0.3115
710223 	 0.2775
710224 	 0.2775
710225 	 0.4248
710226 	 0.9911
710227 	 0.4814
710228 	 0.2832
710229 	 0.2775
710230 	 0.2832
710231 	 1.2176
710232 	 4.7289
710233 	 2.0954
710234 	 0.6796
710235 	 3.7378
710236 	 2.1521
710237 	 2.4352
710238 	 0.9345
710239 	 27.1559
710240 	 7.5040
710241 	 6.0315
710242 	 6.5695
710243 	 2.0954
710244 	 1.3592
710245 	 3.2281
710246 	 2.0388
710247 	 1.2459
710248 	 1.3592
710249 	 2.7751
710250 	 3.6529
710251 	 15.2628
710252 	 6.0032
710253 	 10.9586
710254 	 4.8705
710255 	 2.2087
710256 	 1.4158
710257 	 1.1044
710258 	 2.2087
710259 	 3.8794
710260 	 1.6990
710261 	 1.0194
