729978 	 2.7184
729979 	 3.6812
729980 	 2.3503
729981 	 1.5574
729982 	 1.4158
729983 	 1.3592
729984 	 1.3592
729985 	 1.3309
729986 	 1.3026
729987 	 1.3026
729988 	 1.2743
729989 	 1.2743
729990 	 1.2743
729991 	 1.2743
729992 	 1.2459
729993 	 1.2743
729994 	 1.2743
729995 	 1.2459
729996 	 1.2743
729997 	 1.2743
729998 	 1.2459
729999 	 1.2459
730000 	 1.2176
730001 	 1.2176
730002 	 1.8123
730003 	 2.2370
730004 	 1.4442
730005 	 4.0776
730006 	 2.7184
730007 	 1.8972
730008 	 1.5008
730009 	 1.5574
730010 	 2.3786
730011 	 1.8689
730012 	 2.2087
730013 	 1.4442
730014 	 1.4158
730015 	 2.7751
730016 	 2.5485
730017 	 1.7840
730018 	 1.4442
730019 	 1.8972
730020 	 2.0388
730021 	 2.1804
730022 	 3.0582
730023 	 2.5768
730024 	 1.6990
730025 	 3.0299
730026 	 1.6141
730027 	 2.9450
730028 	 2.2937
730029 	 3.0865
730030 	 3.0865
730031 	 7.3624
730032 	 2.5485
730033 	 1.8972
730034 	 11.4117
730035 	 8.4667
730036 	 2.8034
730037 	 2.1804
730038 	 1.8972
730039 	 11.7232
730040 	 12.8558
730041 	 4.3608
730042 	 2.5485
730043 	 7.2208
730044 	 9.4012
730045 	 3.1998
730046 	 5.0970
730047 	 2.2937
730048 	 3.9644
730049 	 4.4174
730050 	 3.1432
730051 	 2.7184
730052 	 2.6335
730053 	 3.4263
730054 	 4.0776
730055 	 3.8511
730056 	 3.2564
730057 	 2.5202
730058 	 1.7840
730059 	 1.6141
730060 	 1.6141
730061 	 1.4725
730062 	 1.4725
730063 	 1.3875
730064 	 1.3592
730065 	 1.3309
730066 	 1.3309
730067 	 1.4725
730068 	 1.3875
730069 	 1.6424
730070 	 1.6424
730071 	 1.3875
730072 	 1.6141
730073 	 1.4442
730074 	 1.3309
730075 	 2.0105
730076 	 3.5962
730077 	 2.4636
730078 	 1.9822
730079 	 6.5129
730080 	 6.7677
730081 	 2.1521
730082 	 4.0210
730083 	 2.0671
730084 	 2.7751
730085 	 1.7273
730086 	 2.9166
730087 	 2.9450
730088 	 8.0420
730089 	 2.8034
730090 	 2.4352
730091 	 1.8972
730092 	 1.5291
730093 	 1.5574
730094 	 1.4725
730095 	 2.7184
730096 	 4.5024
730097 	 4.1626
730098 	 4.1343
730099 	 2.5485
730100 	 2.4636
730101 	 4.0210
730102 	 5.5784
730103 	 2.2370
730104 	 1.7273
730105 	 2.0388
730106 	 1.6141
730107 	 1.5008
730108 	 2.2370
730109 	 1.5008
730110 	 1.3875
730111 	 1.3875
730112 	 1.3026
730113 	 1.2743
730114 	 1.2459
730115 	 1.2459
730116 	 1.2459
730117 	 1.7840
730118 	 9.5994
730119 	 3.4830
730120 	 1.7556
730121 	 2.7184
730122 	 2.4636
730123 	 1.6707
730124 	 1.4442
730125 	 1.3875
730126 	 1.3309
730127 	 1.3026
730128 	 1.9539
730129 	 1.7273
730130 	 2.0671
730131 	 1.5857
730132 	 1.4158
730133 	 1.5008
730134 	 2.8317
730135 	 1.5008
730136 	 1.4158
730137 	 1.3875
730138 	 1.2743
730139 	 1.6424
730140 	 2.2653
730141 	 1.4725
730142 	 1.7273
730143 	 2.2087
730144 	 1.4725
730145 	 2.3220
730146 	 4.5590
730147 	 7.0792
730148 	 3.3980
730149 	 3.0865
730150 	 11.6665
730151 	 6.8527
730152 	 5.4652
730153 	 2.8317
730154 	 2.0105
730155 	 1.6990
730156 	 2.4069
730157 	 2.8034
730158 	 2.3220
730159 	 1.8406
730160 	 3.9644
730161 	 2.4636
730162 	 2.0954
730163 	 9.9392
730164 	 8.2685
730165 	 3.9927
730166 	 2.4352
730167 	 4.8139
730168 	 4.1909
730169 	 5.6351
730170 	 2.3503
730171 	 1.8406
730172 	 1.6990
730173 	 2.2937
730174 	 1.6141
730175 	 2.4352
730176 	 2.1238
730177 	 3.9927
730178 	 8.2119
730179 	 6.8244
730180 	 2.2653
730181 	 1.7840
730182 	 1.6141
730183 	 1.5008
730184 	 1.4158
730185 	 1.4158
730186 	 8.2685
730187 	 2.1238
730188 	 1.7273
730189 	 1.5857
730190 	 1.6424
730191 	 1.4158
730192 	 4.1909
730193 	 15.8858
730194 	 3.4547
730195 	 3.7095
730196 	 1.8972
730197 	 1.7556
730198 	 1.5574
730199 	 1.4725
730200 	 1.4158
730201 	 3.1998
730202 	 2.6051
730203 	 3.0582
730204 	 2.0105
730205 	 1.6424
730206 	 1.5008
730207 	 1.4158
730208 	 1.3875
730209 	 1.3592
730210 	 1.3026
730211 	 1.2743
730212 	 1.2459
730213 	 1.5574
730214 	 1.6141
730215 	 1.3026
730216 	 1.2459
730217 	 1.2176
730218 	 1.1893
730219 	 1.1893
730220 	 1.1610
730221 	 1.1610
730222 	 1.2459
730223 	 1.1893
730224 	 1.1610
730225 	 1.7273
730226 	 2.4069
730227 	 1.5008
730228 	 1.2176
730229 	 1.1610
730230 	 1.1327
730231 	 1.1327
730232 	 1.1044
730233 	 1.1044
730234 	 1.1044
730235 	 1.1327
730236 	 1.1327
730237 	 2.7751
730238 	 1.5857
730239 	 1.6424
730240 	 2.2087
730241 	 2.8034
730242 	 3.9360
730243 	 1.5291
730244 	 1.2743
730245 	 1.1893
730246 	 2.8600
730247 	 1.6141
730248 	 2.3220
730249 	 3.4547
730250 	 1.9539
730251 	 6.8527
730252 	 49.2713
730253 	 25.6834
730254 	 9.6560
730255 	 4.2475
730256 	 13.8469
730257 	 18.5759
730258 	 5.1537
730259 	 3.3697
730260 	 2.0388
730261 	 1.8123
730262 	 8.3818
730263 	 5.5501
730264 	 2.5768
730265 	 2.9166
730266 	 2.5485
730267 	 1.8406
730268 	 9.3729
730269 	 3.2848
730270 	 2.0954
730271 	 1.6990
730272 	 1.5574
730273 	 1.9539
730274 	 2.1521
730275 	 1.5291
730276 	 2.8883
730277 	 2.2087
730278 	 1.8123
730279 	 4.1909
730280 	 3.9360
730281 	 4.3608
730282 	 1.7840
730283 	 1.5574
730284 	 1.7273
730285 	 1.4442
730286 	 1.4725
730287 	 1.8123
730288 	 2.1804
730289 	 1.5291
730290 	 3.6529
730291 	 1.5857
730292 	 1.3875
730293 	 1.2743
730294 	 1.1893
730295 	 1.1327
730296 	 1.1044
730297 	 1.0760
730298 	 1.0477
730299 	 1.0194
730300 	 1.0194
730301 	 1.0760
730302 	 1.2459
730303 	 1.8406
730304 	 10.6188
730305 	 4.2192
730306 	 3.4830
730307 	 1.8406
730308 	 4.8422
730309 	 2.8317
730310 	 9.3729
730311 	 4.8705
730312 	 15.8291
730313 	 6.1164
730314 	 14.2434
730315 	 16.6220
730316 	 6.6261
730317 	 3.3980
730318 	 2.3503
730319 	 4.0493
730320 	 5.4085
730321 	 7.8721
730322 	 9.4861
730323 	 7.1925
730324 	 4.5590
730325 	 4.2475
730326 	 2.2370
730327 	 1.8972
730328 	 4.5307
730329 	 6.3430
730330 	 5.2103
730331 	 17.4149
730332 	 5.2386
730333 	 7.3057
730334 	 3.7661
730335 	 3.0016
730336 	 3.0582
730337 	 4.0493
730338 	 2.2937
730339 	 1.8406
730340 	 1.7273
730341 	 3.3697
730342 	 3.7661
730343 	 2.2087
730344 	 1.7556
730345 	 1.5857
730346 	 1.5008
730347 	 1.5291
730348 	 1.7840
730349 	 2.4919
730350 	 1.6990
730351 	 2.8034
730352 	 1.8406
730353 	 1.5291
730354 	 1.4442
730355 	 1.3875
730356 	 1.3592
730357 	 1.5574
730358 	 1.5291
730359 	 2.2087
730360 	 1.6424
730361 	 1.4442
730362 	 1.6990
730363 	 1.5857
730364 	 1.8123
730365 	 8.2402
730366 	 2.7467
730367 	 10.9586
730368 	 3.0299
730369 	 10.5056
730370 	 4.7572
730371 	 7.8721
730372 	 2.1804
730373 	 1.7840
730374 	 1.6141
730375 	 1.7273
730376 	 3.7945
730377 	 3.8794
730378 	 2.6051
730379 	 2.0671
730380 	 2.4919
730381 	 1.6141
730382 	 1.4442
730383 	 1.4442
730384 	 1.3875
730385 	 3.5962
730386 	 2.4636
730387 	 1.5291
730388 	 4.7572
730389 	 3.1715
730390 	 1.7840
730391 	 3.1998
730392 	 4.8139
730393 	 4.1059
730394 	 2.0671
730395 	 1.6990
730396 	 1.5291
730397 	 1.4442
730398 	 1.3875
730399 	 1.3309
730400 	 1.3026
730401 	 1.3026
730402 	 1.3026
730403 	 1.9539
730404 	 1.9822
730405 	 1.6707
730406 	 2.6335
730407 	 4.7572
730408 	 4.7572
730409 	 2.0388
730410 	 1.8406
730411 	 2.8317
730412 	 1.8972
730413 	 1.8689
730414 	 2.2087
730415 	 1.7556
730416 	 1.5291
730417 	 1.3592
730418 	 1.4158
730419 	 2.2653
730420 	 1.4725
730421 	 1.4442
730422 	 3.5679
730423 	 15.9141
730424 	 6.5695
730425 	 4.6156
730426 	 5.8333
730427 	 8.2402
730428 	 6.1164
730429 	 4.3608
730430 	 3.4830
730431 	 2.1521
730432 	 1.7556
730433 	 2.2653
730434 	 3.0865
730435 	 2.3220
730436 	 2.0388
730437 	 5.3236
730438 	 3.5113
730439 	 1.9822
730440 	 3.9927
730441 	 3.5679
730442 	 5.3236
730443 	 5.0970
730444 	 2.7467
730445 	 2.6618
730446 	 4.1059
730447 	 2.8600
730448 	 2.1521
730449 	 1.8123
730450 	 1.5574
730451 	 1.5008
730452 	 1.4725
730453 	 1.5574
730454 	 1.8123
730455 	 1.5008
730456 	 1.4725
730457 	 1.3592
730458 	 1.6990
730459 	 1.6707
730460 	 1.5857
730461 	 4.7855
730462 	 1.6424
730463 	 1.4442
730464 	 1.5574
730465 	 1.3592
730466 	 1.3026
730467 	 1.2743
730468 	 1.3026
730469 	 1.2743
730470 	 1.3592
730471 	 6.9093
730472 	 2.1521
730473 	 2.8317
730474 	 1.6990
730475 	 1.4725
730476 	 2.2370
730477 	 1.6424
730478 	 2.6335
730479 	 1.6424
730480 	 1.4442
730481 	 2.4352
730482 	 2.5485
730483 	 2.0954
730484 	 1.9539
730485 	 2.1521
730486 	 4.4457
730487 	 2.0671
730488 	 1.6424
730489 	 1.5291
730490 	 10.1941
730491 	 2.6618
730492 	 2.4352
730493 	 2.3786
730494 	 1.6990
730495 	 4.9554
730496 	 3.9644
730497 	 2.3503
730498 	 3.3980
730499 	 2.8317
730500 	 2.3220
730501 	 2.7751
730502 	 1.8972
730503 	 2.7751
730504 	 2.0388
730505 	 2.4352
730506 	 2.3503
730507 	 2.9733
730508 	 2.3786
730509 	 1.7273
730510 	 1.5857
730511 	 1.4725
730512 	 24.0693
730513 	 9.2879
730514 	 3.0299
730515 	 2.3786
730516 	 5.2103
730517 	 4.6156
730518 	 6.3147
730519 	 4.6723
730520 	 3.0299
730521 	 2.4352
730522 	 3.3980
730523 	 3.1998
730524 	 8.0703
730525 	 2.7467
730526 	 2.0388
730527 	 2.1521
730528 	 2.0388
730529 	 3.5113
730530 	 1.6707
730531 	 1.5008
730532 	 1.4442
730533 	 1.3875
730534 	 1.3309
730535 	 1.3026
730536 	 1.2743
730537 	 1.2459
730538 	 1.2176
730539 	 1.1893
730540 	 1.1893
730541 	 1.1610
730542 	 15.9707
730543 	 16.1406
730544 	 9.1463
730545 	 2.6335
730546 	 1.8689
730547 	 3.4547
730548 	 3.8228
730549 	 3.1715
730550 	 10.0525
730551 	 4.1343
730552 	 7.8438
730553 	 3.1149
730554 	 3.5679
730555 	 3.5396
730556 	 3.1715
730557 	 2.3220
730558 	 2.1804
730559 	 14.0452
730560 	 29.4495
730561 	 5.7200
730562 	 3.5679
730563 	 3.5113
730564 	 4.6156
730565 	 4.5873
730566 	 3.4830
730567 	 3.1149
730568 	 2.0105
730569 	 2.9733
730570 	 1.9822
730571 	 1.7273
730572 	 1.7273
730573 	 1.5574
730574 	 1.5291
730575 	 2.0954
730576 	 1.6707
730577 	 1.7840
730578 	 1.5008
730579 	 1.4442
730580 	 1.3875
730581 	 1.3592
730582 	 1.3309
730583 	 1.4158
730584 	 1.3592
730585 	 1.3875
730586 	 1.5291
730587 	 1.8123
730588 	 1.4158
730589 	 1.3309
730590 	 1.4442
730591 	 1.3592
730592 	 1.3026
730593 	 1.3309
730594 	 1.7556
730595 	 5.0121
730596 	 14.4133
730597 	 24.2675
730598 	 13.8753
730599 	 9.2313
730600 	 2.7467
730601 	 2.0671
730602 	 2.3503
730603 	 12.9691
730604 	 21.4642
730605 	 30.8654
730606 	 12.3461
730607 	 14.6398
730608 	 16.5087
730609 	 4.6723
730610 	 2.5768
730611 	 2.4069
730612 	 3.0582
730613 	 2.1804
730614 	 1.9255
730615 	 1.7556
730616 	 3.5396
730617 	 2.4636
730618 	 1.8689
730619 	 1.8406
730620 	 3.0865
730621 	 5.3519
730622 	 2.7467
730623 	 2.4352
730624 	 1.9822
730625 	 1.8123
730626 	 1.6707
730627 	 1.5857
730628 	 1.7556
730629 	 1.5574
730630 	 1.5008
730631 	 1.4725
730632 	 2.5202
730633 	 8.2685
730634 	 2.2937
730635 	 1.8406
730636 	 1.6990
730637 	 1.5857
730638 	 2.3220
730639 	 1.8123
730640 	 2.6901
730641 	 3.0016
730642 	 9.0331
730643 	 4.2758
730644 	 1.9822
730645 	 1.7556
730646 	 2.1804
730647 	 1.7273
730648 	 1.5857
730649 	 1.7556
730650 	 1.5857
730651 	 1.8972
730652 	 7.5323
730653 	 10.3356
730654 	 2.9166
730655 	 2.2087
730656 	 1.8972
730657 	 1.7556
730658 	 1.8123
730659 	 1.6707
730660 	 9.7410
730661 	 35.1129
730662 	 7.0509
730663 	 3.0865
730664 	 2.2937
730665 	 5.7766
730666 	 2.6618
730667 	 1.9255
730668 	 1.7273
730669 	 1.5857
730670 	 1.5008
730671 	 1.4725
730672 	 1.4725
730673 	 1.4442
730674 	 1.4158
730675 	 1.3592
730676 	 1.3592
730677 	 1.3309
730678 	 1.3026
730679 	 1.2743
730680 	 1.2743
730681 	 1.2743
730682 	 1.2459
730683 	 1.2176
730684 	 1.9539
730685 	 1.6141
730686 	 1.3026
730687 	 3.3697
730688 	 3.1715
730689 	 2.1804
730690 	 1.4725
730691 	 1.4158
730692 	 2.2653
730693 	 2.7184
730694 	 2.7184
730695 	 2.5202
730696 	 3.0299
730697 	 2.5202
730698 	 1.4442
730699 	 1.3592
730700 	 1.2743
730701 	 1.2459
730702 	 3.9360
730703 	 12.3461
730704 	 27.4107
730705 	 9.0331
730706 	 3.6529
730707 	 5.9465
730708 	 3.1998
730709 	 13.3939
730710 	 4.3325
730711 	 3.2564
730712 	 2.2937
730713 	 1.9255
730714 	 1.7556
730715 	 3.3131
730716 	 7.4190
730717 	 15.3194
730718 	 3.4830
730719 	 2.4919
730720 	 2.1238
730721 	 1.7556
730722 	 1.6141
730723 	 1.4725
730724 	 1.5291
730725 	 1.8972
730726 	 1.7273
730727 	 1.4725
730728 	 1.3875
730729 	 1.3309
730730 	 1.3026
730731 	 1.3026
730732 	 1.5291
730733 	 1.3592
730734 	 1.4725
730735 	 2.5768
730736 	 2.4069
730737 	 2.7184
730738 	 3.5396
730739 	 5.7200
730740 	 2.5202
730741 	 2.6051
730742 	 2.1238
730743 	 1.6141
730744 	 1.5008
730745 	 1.4442
730746 	 5.3236
730747 	 5.8616
730748 	 2.7751
730749 	 4.0210
730750 	 7.0792
730751 	 2.9166
730752 	 2.3786
730753 	 1.7273
730754 	 1.7556
730755 	 1.5008
730756 	 1.4158
730757 	 1.3592
730758 	 1.3592
730759 	 7.6739
730760 	 3.4830
730761 	 2.9450
730762 	 2.0671
730763 	 1.6707
730764 	 1.9255
730765 	 2.7751
730766 	 2.8317
730767 	 1.7556
730768 	 2.4636
730769 	 2.7467
730770 	 1.6707
730771 	 1.4725
730772 	 1.6424
730773 	 2.2370
730774 	 4.2192
730775 	 2.7467
730776 	 4.5873
730777 	 3.0582
730778 	 2.5202
730779 	 1.9255
730780 	 2.4636
730781 	 2.2370
730782 	 1.7840
730783 	 1.9539
730784 	 1.5574
730785 	 1.6141
730786 	 1.4158
730787 	 2.0671
730788 	 1.7840
730789 	 1.9255
730790 	 1.7840
730791 	 1.3592
730792 	 2.2087
730793 	 1.9539
730794 	 1.6990
730795 	 2.4069
730796 	 8.8632
730797 	 3.7378
730798 	 3.6529
730799 	 3.3697
730800 	 5.7483
730801 	 7.2774
730802 	 2.4069
730803 	 1.8406
730804 	 1.5857
730805 	 1.4442
730806 	 1.3875
730807 	 1.6990
730808 	 1.7556
730809 	 1.6707
730810 	 1.4442
730811 	 1.3026
730812 	 1.3875
730813 	 1.4158
730814 	 1.4442
730815 	 4.1909
730816 	 1.7840
730817 	 2.4636
730818 	 2.8883
730819 	 1.4442
730820 	 1.6707
730821 	 1.3592
730822 	 1.3875
730823 	 2.2653
730824 	 4.4741
730825 	 2.0388
730826 	 2.7751
730827 	 3.1998
730828 	 2.1521
730829 	 2.5768
730830 	 2.1238
730831 	 1.5008
730832 	 1.3592
730833 	 1.5291
730834 	 5.4085
730835 	 2.8034
730836 	 3.9644
730837 	 2.6335
730838 	 1.6424
730839 	 1.4442
730840 	 1.3592
730841 	 1.3592
730842 	 1.3309
730843 	 1.2176
730844 	 1.1893
730845 	 1.1610
730846 	 1.1610
730847 	 1.1610
730848 	 1.1327
730849 	 1.5291
730850 	 1.5291
730851 	 1.6141
730852 	 5.7483
730853 	 2.6335
730854 	 1.3875
730855 	 6.4562
730856 	 1.8406
730857 	 1.7273
730858 	 1.8689
730859 	 1.5291
730860 	 1.3309
730861 	 1.9539
730862 	 2.1521
730863 	 1.7556
730864 	 1.5574
730865 	 1.7840
730866 	 1.3309
730867 	 1.3875
730868 	 1.5574
730869 	 1.4725
730870 	 1.3026
730871 	 1.2176
730872 	 1.2176
730873 	 1.1893
730874 	 1.3309
730875 	 3.5396
730876 	 1.4725
730877 	 1.2743
730878 	 1.5008
730879 	 3.0582
730880 	 1.6424
730881 	 1.6990
730882 	 1.3592
730883 	 1.2743
730884 	 1.6424
730885 	 1.2743
730886 	 1.1893
730887 	 1.1610
730888 	 1.1610
730889 	 1.1327
730890 	 1.1327
730891 	 1.2176
730892 	 2.2370
730893 	 1.3026
730894 	 5.8050
730895 	 9.0331
730896 	 27.0709
730897 	 16.0557
730898 	 5.8333
730899 	 5.5218
730900 	 2.4636
730901 	 1.9255
730902 	 1.6141
730903 	 1.4725
730904 	 1.3875
730905 	 1.3309
730906 	 3.0299
730907 	 1.7840
730908 	 1.5574
730909 	 2.0388
730910 	 2.1521
730911 	 1.4442
730912 	 1.3026
730913 	 1.5291
730914 	 1.3026
730915 	 1.2176
730916 	 1.1893
730917 	 2.7467
730918 	 1.9822
730919 	 1.4158
730920 	 1.4725
730921 	 1.3026
730922 	 1.2176
730923 	 1.5857
730924 	 1.3026
730925 	 1.3026
730926 	 1.1610
730927 	 1.1327
730928 	 1.5008
730929 	 2.7751
730930 	 1.4442
730931 	 1.1893
730932 	 1.1327
730933 	 1.1044
730934 	 1.4158
730935 	 1.3875
730936 	 1.5008
730937 	 1.6990
730938 	 4.4741
730939 	 5.8616
730940 	 2.0671
730941 	 2.2087
730942 	 1.3309
730943 	 1.2176
730944 	 1.1893
730945 	 1.1327
730946 	 1.3026
730947 	 1.3026
730948 	 1.1327
730949 	 1.1044
730950 	 1.1044
730951 	 1.0760
730952 	 1.1327
730953 	 2.1521
730954 	 1.2743
730955 	 1.1327
730956 	 1.1044
730957 	 4.0493
730958 	 1.4158
730959 	 1.1893
730960 	 1.2176
730961 	 3.7945
730962 	 4.4174
730963 	 1.7273
730964 	 1.3592
730965 	 1.2459
730966 	 17.1034
730967 	 2.7751
730968 	 1.6707
730969 	 1.4158
730970 	 1.3026
730971 	 1.3875
730972 	 2.4636
730973 	 3.5113
730974 	 2.2653
730975 	 1.5574
730976 	 1.3309
730977 	 1.2459
730978 	 1.1893
730979 	 1.5574
730980 	 1.2176
730981 	 1.1327
730982 	 1.1044
730983 	 1.0760
730984 	 1.0760
730985 	 1.2743
730986 	 15.3760
730987 	 18.6891
730988 	 7.3057
730989 	 2.2937
730990 	 1.6990
730991 	 1.6424
730992 	 1.5008
730993 	 1.6141
730994 	 1.4442
730995 	 2.0105
730996 	 1.4158
730997 	 5.2103
730998 	 1.6424
730999 	 3.4263
731000 	 1.6707
731001 	 3.7095
731002 	 2.6618
731003 	 1.7556
731004 	 1.4442
731005 	 1.2743
731006 	 1.1893
731007 	 2.2087
731008 	 1.4725
731009 	 1.2459
731010 	 1.1610
731011 	 1.1044
731012 	 1.0760
731013 	 1.0760
731014 	 1.0477
731015 	 1.0194
731016 	 1.1044
731017 	 1.4442
731018 	 1.5857
731019 	 1.3026
731020 	 1.1327
731021 	 1.2743
731022 	 1.1893
731023 	 1.0477
731024 	 1.0194
731025 	 1.0760
731026 	 1.0477
731027 	 1.0194
731028 	 2.1804
731029 	 1.3875
731030 	 1.0760
731031 	 10.1941
731032 	 12.2329
731033 	 6.0881
731034 	 2.0671
731035 	 3.0299
731036 	 5.2669
731037 	 2.0671
731038 	 3.1149
731039 	 2.8883
731040 	 1.8972
731041 	 2.5485
731042 	 2.6051
731043 	 8.1836
731044 	 31.7149
731045 	 4.1626
731046 	 2.1804
731047 	 2.6618
731048 	 2.3503
731049 	 7.6172
731050 	 5.0970
731051 	 3.0299
731052 	 4.8988
731053 	 4.9271
731054 	 8.7216
731055 	 3.7661
731056 	 3.9644
731057 	 3.3980
731058 	 2.5485
731059 	 1.8689
731060 	 1.7273
731061 	 1.4442
731062 	 1.3309
731063 	 1.3309
731064 	 1.6141
731065 	 1.4442
731066 	 1.5008
731067 	 1.2459
731068 	 1.2176
731069 	 2.3220
731070 	 3.9360
731071 	 3.2848
731072 	 6.0598
731073 	 2.2937
731074 	 1.6707
731075 	 5.6634
731076 	 3.4830
731077 	 7.2491
731078 	 2.5485
731079 	 2.3220
731080 	 8.3535
731081 	 3.6812
731082 	 2.0954
731083 	 1.6424
731084 	 1.5008
731085 	 1.3875
731086 	 1.3026
731087 	 1.2743
731088 	 1.2176
731089 	 1.1893
731090 	 1.1610
731091 	 1.1610
731092 	 1.1327
731093 	 1.1327
731094 	 1.1327
731095 	 1.1327
731096 	 1.1610
731097 	 1.1610
731098 	 1.9822
731099 	 5.1253
731100 	 2.7184
731101 	 2.8034
731102 	 1.8406
731103 	 3.1715
731104 	 1.6141
731105 	 1.7273
731106 	 2.3220
731107 	 1.8972
731108 	 2.4069
731109 	 2.1238
731110 	 2.7184
731111 	 2.0105
731112 	 2.5202
731113 	 3.1715
731114 	 1.8689
731115 	 3.1149
731116 	 4.5590
731117 	 2.5768
731118 	 2.1238
731119 	 2.0105
731120 	 3.2281
731121 	 2.3503
731122 	 2.5202
731123 	 1.8406
731124 	 1.9822
731125 	 1.8406
731126 	 2.3786
731127 	 1.7840
731128 	 1.4158
731129 	 1.5008
731130 	 1.5291
731131 	 2.2653
731132 	 2.0954
731133 	 2.3786
731134 	 1.8123
731135 	 1.5008
731136 	 1.3026
731137 	 1.2743
731138 	 1.1893
731139 	 1.3026
731140 	 1.2743
731141 	 1.1327
731142 	 1.1044
731143 	 3.9077
731144 	 2.5768
731145 	 1.4158
731146 	 1.3875
731147 	 1.1893
731148 	 2.2087
731149 	 7.6739
731150 	 1.5857
731151 	 1.2459
731152 	 1.1893
731153 	 1.1610
731154 	 2.0105
731155 	 2.2937
731156 	 1.3592
731157 	 1.6424
731158 	 1.5857
731159 	 1.2176
731160 	 1.1327
731161 	 1.1044
731162 	 1.1044
731163 	 1.2176
731164 	 1.1610
731165 	 2.0105
731166 	 1.3026
731167 	 3.3131
731168 	 2.0671
731169 	 1.9255
731170 	 1.4158
731171 	 1.7273
731172 	 1.5291
731173 	 1.9255
731174 	 1.4725
731175 	 3.1432
731176 	 3.1432
731177 	 6.4846
731178 	 1.7840
731179 	 1.4442
731180 	 1.3026
731181 	 1.2176
731182 	 1.2176
731183 	 1.2176
731184 	 4.2475
731185 	 2.1521
731186 	 1.2743
731187 	 1.2459
731188 	 1.5291
731189 	 1.5008
731190 	 1.3875
731191 	 1.3026
731192 	 3.5396
731193 	 1.6707
731194 	 1.5574
731195 	 1.1893
731196 	 2.2087
731197 	 1.5291
731198 	 1.5574
731199 	 1.6990
731200 	 1.8406
731201 	 1.2743
731202 	 2.5768
731203 	 2.4636
731204 	 1.9539
731205 	 1.1893
731206 	 1.1610
731207 	 1.1893
731208 	 1.0760
731209 	 1.0477
731210 	 1.7273
731211 	 1.1044
731212 	 1.0760
731213 	 1.0477
731214 	 1.0194
731215 	 0.9911
731216 	 0.9628
731217 	 1.1893
731218 	 1.5008
731219 	 1.4725
731220 	 1.8123
731221 	 1.3026
731222 	 3.9077
731223 	 4.3608
731224 	 5.8616
731225 	 2.7184
731226 	 5.2953
731227 	 7.0509
731228 	 9.7976
731229 	 2.7467
731230 	 3.4263
731231 	 3.4830
731232 	 1.6707
731233 	 1.3592
731234 	 1.2176
731235 	 1.2176
731236 	 1.3309
731237 	 2.9733
731238 	 1.2176
731239 	 1.0760
731240 	 1.3592
731241 	 1.1044
731242 	 1.6424
731243 	 5.9465
731244 	 6.0881
731245 	 2.7467
731246 	 1.7556
731247 	 1.6424
731248 	 2.6051
731249 	 1.8972
731250 	 2.3786
731251 	 2.2087
731252 	 2.7184
731253 	 4.6156
731254 	 3.5113
731255 	 1.5857
731256 	 1.9822
731257 	 3.5962
731258 	 2.5202
731259 	 3.7661
731260 	 3.1432
731261 	 3.2564
731262 	 3.3131
731263 	 6.6828
731264 	 2.4069
731265 	 4.0210
731266 	 2.7467
731267 	 2.3220
731268 	 3.3980
731269 	 6.1448
731270 	 3.3697
731271 	 1.9539
731272 	 1.5857
731273 	 1.3875
731274 	 1.3309
731275 	 3.0016
731276 	 1.8972
731277 	 3.8511
731278 	 7.5606
731279 	 5.8050
731280 	 5.8333
731281 	 7.8438
731282 	 5.6351
731283 	 4.9838
731284 	 14.4699
731285 	 7.4473
731286 	 5.8333
731287 	 5.1253
731288 	 2.2370
731289 	 2.0671
731290 	 1.8123
731291 	 1.5291
731292 	 1.3875
731293 	 2.6051
731294 	 1.6424
731295 	 1.4725
731296 	 1.2743
731297 	 1.2176
731298 	 1.1610
731299 	 1.1327
731300 	 1.3309
731301 	 1.1327
731302 	 1.1044
731303 	 1.2176
731304 	 1.4725
731305 	 1.7273
731306 	 4.7006
731307 	 3.0582
731308 	 17.6697
731309 	 2.6901
731310 	 1.8406
731311 	 1.4725
731312 	 1.3026
731313 	 1.2176
731314 	 1.1893
731315 	 1.1893
731316 	 1.1327
731317 	 1.1044
731318 	 1.1044
731319 	 1.5857
731320 	 1.1610
731321 	 18.9723
731322 	 2.4636
731323 	 1.6424
731324 	 1.4158
731325 	 1.2743
731326 	 1.2176
731327 	 1.2176
731328 	 1.2459
731329 	 7.3907
731330 	 7.9287
731331 	 1.8689
731332 	 1.5291
731333 	 1.6707
731334 	 1.7840
731335 	 1.6141
731336 	 1.5857
731337 	 1.6141
731338 	 2.0954
731339 	 2.3786
731340 	 1.4725
731341 	 1.3592
731342 	 1.3309
731343 	 2.0671
731344 	 4.3891
731345 	 6.1448
731346 	 2.1804
731347 	 1.4442
731348 	 1.3309
731349 	 1.2176
731350 	 1.1893
731351 	 1.1327
731352 	 1.1044
731353 	 1.1327
731354 	 1.1893
731355 	 1.1044
731356 	 1.1044
731357 	 1.0760
731358 	 1.0477
731359 	 1.0477
731360 	 1.0477
731361 	 1.0477
731362 	 1.0194
731363 	 1.2743
731364 	 5.5501
731365 	 30.8654
731366 	 3.4830
731367 	 1.8972
731368 	 7.3624
731369 	 9.9109
731370 	 2.9450
731371 	 3.4547
731372 	 3.1149
731373 	 1.8972
731374 	 11.2135
731375 	 20.3881
731376 	 3.0016
731377 	 4.1909
