711035 	 2.9450
711036 	 2.8034
711037 	 2.7751
711038 	 2.7467
711039 	 2.7184
711040 	 2.6901
711041 	 2.6618
711042 	 2.6335
711043 	 2.6051
711044 	 5.4368
711045 	 2.8600
711046 	 2.6618
711047 	 5.5218
711048 	 6.9659
711049 	 2.9733
711050 	 2.7751
711051 	 2.8034
711052 	 2.6901
711053 	 2.6051
711054 	 2.7184
711055 	 2.7467
711056 	 2.5485
711057 	 2.5202
711058 	 2.5202
711059 	 2.4919
711060 	 2.5202
711061 	 2.5768
711062 	 2.4636
711063 	 2.4352
711064 	 2.8034
711065 	 3.2848
711066 	 2.8883
711067 	 3.4263
711068 	 3.4263
711069 	 3.4547
711070 	 2.8317
711071 	 2.7751
711072 	 2.7184
711073 	 2.5485
711074 	 2.6901
711075 	 2.5202
711076 	 2.4636
711077 	 2.4352
711078 	 2.4069
711079 	 2.3786
711080 	 4.2758
711081 	 12.6010
711082 	 39.3604
711083 	 7.7305
711084 	 9.2030
711085 	 9.8259
711086 	 29.7327
711087 	 88.0654
711088 	 38.7941
711089 	 66.2614
711090 	 16.7919
711091 	 8.9481
711092 	 11.8648
711093 	 15.3477
711094 	 7.7588
711095 	 6.8244
711096 	 6.2580
711097 	 5.1537
711098 	 8.9198
711099 	 18.2927
711100 	 17.8962
711101 	 14.8947
711102 	 13.9036
711103 	 11.9780
711104 	 7.6739
711105 	 5.6634
711106 	 4.9271
711107 	 4.5590
711108 	 4.4741
711109 	 4.1343
711110 	 3.7945
711111 	 3.5396
711112 	 3.3131
711113 	 3.6246
711114 	 9.0614
711115 	 3.9644
711116 	 3.6246
711117 	 3.9927
711118 	 3.3697
711119 	 3.1149
711120 	 3.0299
711121 	 2.9733
711122 	 6.1164
711123 	 4.2475
711124 	 6.2297
711125 	 5.7200
711126 	 29.1664
711127 	 5.4085
711128 	 4.2758
711129 	 3.7661
711130 	 3.9927
711131 	 40.4931
711132 	 40.7763
711133 	 25.9949
711134 	 25.5984
711135 	 15.8008
711136 	 11.7798
711137 	 6.6261
711138 	 5.4368
711139 	 9.1747
711140 	 5.8616
711141 	 4.5307
711142 	 4.1909
711143 	 3.9360
711144 	 3.7095
711145 	 3.9077
711146 	 3.4830
711147 	 3.3131
711148 	 3.1715
711149 	 3.0582
711150 	 3.0016
711151 	 3.4547
711152 	 3.1432
711153 	 6.6828
711154 	 8.6933
711155 	 4.3042
711156 	 4.5873
711157 	 4.7289
711158 	 4.1343
711159 	 4.1626
711160 	 14.1584
711161 	 8.1553
711162 	 5.2103
711163 	 4.3325
711164 	 16.0840
711165 	 7.5323
711166 	 5.0970
711167 	 4.3608
711168 	 3.9927
711169 	 3.7945
711170 	 3.5962
711171 	 3.4547
711172 	 3.3131
711173 	 3.1998
711174 	 3.0865
711175 	 3.0299
711176 	 2.9733
711177 	 2.9450
711178 	 2.9450
711179 	 2.9166
711180 	 3.9927
711181 	 2.9450
711182 	 2.8317
711183 	 2.8883
711184 	 7.4190
711185 	 13.6487
711186 	 42.1921
711187 	 12.2046
711188 	 28.8832
711189 	 23.8428
711190 	 6.7677
711191 	 5.5218
711192 	 5.8050
711193 	 6.1164
711194 	 6.8244
711195 	 4.8422
711196 	 4.1626
711197 	 4.0210
711198 	 4.5307
711199 	 4.7289
711200 	 4.1343
711201 	 4.8705
711202 	 4.0493
711203 	 12.6576
711204 	 15.8574
711205 	 10.0808
711206 	 6.4562
711207 	 5.5784
711208 	 6.9659
711209 	 11.6949
711210 	 7.2491
711211 	 8.1553
711212 	 5.8050
711213 	 4.7289
711214 	 4.3325
711215 	 4.0776
711216 	 4.1626
711217 	 3.8228
711218 	 3.7378
711219 	 3.5396
711220 	 3.3414
711221 	 3.2281
711222 	 3.1432
711223 	 3.1998
711224 	 3.0865
711225 	 3.1432
711226 	 3.1149
711227 	 2.9733
711228 	 2.9166
711229 	 2.8600
711230 	 2.8317
711231 	 4.3042
711232 	 3.3414
711233 	 4.3608
711234 	 5.2953
711235 	 3.5962
711236 	 3.0865
711237 	 3.9644
711238 	 8.0703
711239 	 4.0776
711240 	 3.4830
711241 	 3.1715
711242 	 3.9077
711243 	 3.4263
711244 	 3.5396
711245 	 3.2564
711246 	 3.2848
711247 	 3.3697
711248 	 3.4547
711249 	 3.4263
711250 	 3.0865
711251 	 3.1149
711252 	 3.0016
711253 	 3.0582
711254 	 3.3414
711255 	 3.0582
711256 	 7.7022
711257 	 6.3713
711258 	 4.4457
711259 	 4.2758
711260 	 3.5679
711261 	 4.2192
711262 	 8.9764
711263 	 4.1909
711264 	 5.2103
711265 	 9.9675
711266 	 4.9271
711267 	 3.9077
711268 	 3.5396
711269 	 3.3697
711270 	 3.3414
711271 	 4.5307
711272 	 3.5113
711273 	 3.0865
711274 	 6.6545
711275 	 12.6010
711276 	 4.2475
711277 	 4.1626
711278 	 9.5428
711279 	 4.2475
711280 	 3.8228
711281 	 3.9644
711282 	 4.1626
711283 	 3.6812
711284 	 3.3980
711285 	 3.1715
711286 	 3.9644
711287 	 4.0776
711288 	 3.5113
711289 	 3.0865
711290 	 3.1432
711291 	 3.0582
711292 	 2.9733
711293 	 3.6529
711294 	 3.0299
711295 	 2.8600
711296 	 2.8317
711297 	 3.0865
711298 	 7.9570
711299 	 6.4846
711300 	 5.9465
711301 	 3.6529
711302 	 3.7378
711303 	 3.6246
711304 	 3.3131
711305 	 3.0299
711306 	 2.9450
711307 	 2.8883
711308 	 2.8317
711309 	 3.0016
711310 	 2.8317
711311 	 2.7184
711312 	 2.7184
711313 	 2.6618
711314 	 5.8050
711315 	 3.5396
711316 	 3.3697
711317 	 6.0315
711318 	 20.8129
711319 	 9.3729
711320 	 4.4457
711321 	 4.0210
711322 	 7.1075
711323 	 4.2475
711324 	 4.7855
711325 	 3.6246
711326 	 5.7766
711327 	 6.8244
711328 	 3.9077
711329 	 3.9077
711330 	 6.3430
711331 	 4.7289
711332 	 6.4562
711333 	 14.3283
711334 	 5.7766
711335 	 4.3325
711336 	 5.2103
711337 	 4.0210
711338 	 3.6529
711339 	 3.3980
711340 	 3.5679
711341 	 16.7353
711342 	 4.4457
711343 	 5.5784
711344 	 4.7572
711345 	 3.8794
711346 	 3.5679
711347 	 12.4311
711348 	 4.7572
711349 	 3.9077
711350 	 5.7200
711351 	 4.1343
711352 	 3.7661
711353 	 3.4547
711354 	 3.1998
711355 	 3.0865
711356 	 4.7572
711357 	 3.3414
711358 	 13.6770
711359 	 3.9644
711360 	 3.7945
711361 	 5.9465
711362 	 3.5679
711363 	 3.6812
711364 	 3.5396
711365 	 3.1432
711366 	 3.0299
711367 	 3.0299
711368 	 3.0582
711369 	 5.7483
711370 	 13.0257
711371 	 4.1059
711372 	 4.2758
711373 	 4.2475
711374 	 3.8511
711375 	 4.5307
711376 	 6.8527
711377 	 5.0687
711378 	 3.6812
711379 	 3.3131
711380 	 3.1149
711381 	 3.0299
711382 	 3.1149
711383 	 27.4957
711384 	 39.9268
711385 	 10.7038
711386 	 54.9347
711387 	 73.6238
711388 	 143.8496
711389 	 96.2773
711390 	 67.9604
711391 	 16.1406
711392 	 31.1485
711393 	 24.9188
711394 	 10.7604
711395 	 7.0792
711396 	 4.8139
711397 	 4.2475
711398 	 3.9644
711399 	 3.3980
711400 	 3.2281
711401 	 3.2564
711402 	 3.9644
711403 	 3.6812
711404 	 3.8794
711405 	 3.7378
711406 	 3.5679
711407 	 3.4263
711408 	 13.2806
711409 	 12.1196
711410 	 6.7960
711411 	 5.8616
711412 	 7.8721
711413 	 26.4196
711414 	 19.3970
711415 	 14.6681
711416 	 7.5606
711417 	 7.9004
711418 	 10.5056
711419 	 19.9917
711420 	 18.8873
711421 	 22.9933
711422 	 49.5545
711423 	 31.7149
711424 	 13.0541
711425 	 11.9214
711426 	 6.9376
711427 	 5.9749
711428 	 5.3802
711429 	 4.8139
711430 	 4.5307
711431 	 4.3325
711432 	 4.1059
711433 	 3.9360
711434 	 3.8228
711435 	 3.6812
711436 	 3.5962
711437 	 3.4830
711438 	 3.9077
711439 	 4.5024
711440 	 3.5679
711441 	 3.3131
711442 	 3.2564
711443 	 3.1715
711444 	 3.5113
711445 	 3.1149
711446 	 3.0865
711447 	 3.0582
711448 	 3.0016
711449 	 3.0016
711450 	 3.0299
711451 	 2.9450
711452 	 2.9450
711453 	 2.9166
711454 	 3.3131
711455 	 3.1715
711456 	 3.3131
711457 	 3.0582
711458 	 9.6277
711459 	 3.7945
711460 	 3.1149
711461 	 3.0016
711462 	 2.9733
711463 	 2.9450
711464 	 2.9733
711465 	 3.4830
711466 	 3.0582
711467 	 2.9450
711468 	 2.9166
711469 	 2.8883
711470 	 2.8883
711471 	 2.8600
711472 	 2.8034
711473 	 2.8034
711474 	 2.9450
711475 	 3.0299
711476 	 3.0016
711477 	 26.6178
711478 	 3.9927
711479 	 3.3131
711480 	 3.3980
711481 	 8.4951
711482 	 20.5014
711483 	 12.4311
711484 	 5.2953
711485 	 4.2758
711486 	 4.0210
711487 	 3.6812
711488 	 3.4263
711489 	 3.2848
711490 	 3.3980
711491 	 3.1432
711492 	 3.0582
711493 	 3.0299
711494 	 3.0016
711495 	 2.9733
711496 	 3.0299
711497 	 4.8705
711498 	 13.8753
711499 	 14.1584
711500 	 23.5030
711501 	 26.0515
711502 	 31.9980
711503 	 11.8931
711504 	 7.9287
711505 	 6.5129
711506 	 9.6277
711507 	 9.6277
711508 	 33.4139
711509 	 47.8555
711510 	 48.1386
711511 	 9.6277
711512 	 6.5129
711513 	 17.8396
711514 	 7.3624
711515 	 18.4060
711516 	 38.2277
711517 	 35.9624
711518 	 13.5921
711519 	 6.7960
711520 	 5.3802
711521 	 4.8139
711522 	 4.2475
711523 	 3.6812
711524 	 4.5307
711525 	 5.5218
711526 	 5.3236
711527 	 4.7855
711528 	 4.2475
711529 	 8.0986
711530 	 11.6099
711531 	 5.3802
711532 	 25.4852
711533 	 13.8753
711534 	 5.6634
711535 	 4.2475
711536 	 3.9644
711537 	 5.6634
711538 	 5.6634
711539 	 3.6812
711540 	 3.3980
711541 	 4.5307
711542 	 10.4772
711543 	 10.4772
711544 	 7.6455
711545 	 5.9465
711546 	 7.0792
711547 	 10.7604
711548 	 6.5129
711549 	 5.9465
711550 	 4.2475
711551 	 5.9465
711552 	 7.0792
711553 	 3.9644
711554 	 3.6812
711555 	 3.9644
711556 	 3.6812
711557 	 3.6812
711558 	 3.1149
711559 	 3.6812
711560 	 4.8139
711561 	 4.8139
711562 	 4.5307
711563 	 4.2475
711564 	 3.3980
711565 	 3.2564
711566 	 3.1149
711567 	 3.0582
711568 	 3.1149
711569 	 3.0582
711570 	 2.9733
711571 	 2.9450
711572 	 3.0582
711573 	 3.1149
711574 	 3.0582
711575 	 3.1149
711576 	 3.2564
711577 	 3.1149
711578 	 3.6812
711579 	 4.5307
711580 	 3.9644
711581 	 8.4951
711582 	 6.5129
711583 	 6.7960
711584 	 6.7960
711585 	 14.4416
711586 	 6.2297
711587 	 4.8139
711588 	 4.2475
711589 	 11.3267
711590 	 11.6099
711591 	 9.3446
711592 	 7.0792
711593 	 7.9287
711594 	 5.0970
711595 	 4.8139
711596 	 6.2297
711597 	 7.6455
711598 	 4.8139
711599 	 4.2475
711600 	 3.3980
711601 	 3.6812
711602 	 3.9644
711603 	 4.2475
711604 	 3.3980
711605 	 3.3980
711606 	 5.9465
711607 	 4.2475
711608 	 8.7782
711609 	 8.4951
711610 	 5.6634
711611 	 3.9644
711612 	 3.3980
711613 	 3.6812
711614 	 3.2564
711615 	 3.1149
711616 	 3.0582
711617 	 3.0299
711618 	 2.9733
711619 	 4.2475
711620 	 3.2564
711621 	 3.3980
711622 	 4.8139
711623 	 3.1149
711624 	 7.0792
711625 	 3.3980
711626 	 5.0970
711627 	 3.9644
711628 	 3.9644
711629 	 11.0436
711630 	 4.2475
711631 	 5.3802
711632 	 3.1149
711633 	 3.3980
711634 	 3.1149
711635 	 3.1149
711636 	 2.9166
711637 	 5.3802
711638 	 5.3802
711639 	 3.1998
711640 	 3.0582
711641 	 3.6812
711642 	 6.2297
711643 	 3.6812
711644 	 5.0970
711645 	 5.0970
711646 	 4.8139
711647 	 21.5208
711648 	 23.5030
711649 	 6.7960
711650 	 4.5307
711651 	 50.9703
711652 	 22.0871
711653 	 9.3729
711654 	 6.5129
711655 	 5.5501
711656 	 6.2580
711657 	 4.7572
711658 	 4.6156
711659 	 4.5873
711660 	 4.5307
711661 	 4.5307
711662 	 3.3980
711663 	 3.6812
711664 	 3.3980
711665 	 3.1149
711666 	 4.8139
711667 	 9.0614
711668 	 13.0257
711669 	 18.6891
711670 	 11.6099
711671 	 6.2297
711672 	 11.6099
711673 	 34.5466
711674 	 7.6455
711675 	 5.0970
711676 	 3.9644
711677 	 3.6812
711678 	 3.6812
711679 	 3.3980
711680 	 7.6455
711681 	 3.6812
711682 	 3.9644
711683 	 3.3980
711684 	 3.5396
711685 	 3.5396
711686 	 3.4547
711687 	 3.1149
711688 	 3.0582
711689 	 3.0582
711690 	 3.0299
711691 	 2.9733
711692 	 2.9166
711693 	 3.3980
711694 	 3.6812
711695 	 3.3980
711696 	 7.6455
711697 	 3.6812
711698 	 3.3980
711699 	 3.2564
711700 	 3.0299
711701 	 3.2564
711702 	 3.0582
711703 	 2.8600
711704 	 2.8600
711705 	 2.5485
711706 	 2.5485
711707 	 3.0016
711708 	 2.6051
711709 	 2.4919
711710 	 2.8317
711711 	 2.6901
711712 	 2.6335
711713 	 2.6051
711714 	 2.5485
711715 	 2.5485
711716 	 2.4919
711717 	 2.4919
711718 	 3.0016
711719 	 12.1479
711720 	 13.4222
711721 	 18.4343
711722 	 5.4085
711723 	 3.4263
711724 	 2.9733
711725 	 2.7751
711726 	 2.6901
711727 	 2.6335
711728 	 5.1820
711729 	 3.7095
711730 	 4.1059
711731 	 9.8543
711732 	 4.7289
711733 	 3.1715
711734 	 2.8317
711735 	 2.7751
711736 	 2.6051
711737 	 2.4919
711738 	 2.4636
711739 	 2.4352
711740 	 3.1432
711741 	 3.1149
711742 	 4.3042
711743 	 3.7661
711744 	 3.0865
711745 	 2.7751
711746 	 2.9166
711747 	 2.5768
711748 	 3.0865
711749 	 8.4667
711750 	 4.0210
711751 	 2.8883
711752 	 2.8883
711753 	 3.9644
711754 	 4.8422
711755 	 8.7499
711756 	 3.7095
711757 	 3.7378
711758 	 4.1059
711759 	 3.6246
711760 	 6.2014
711761 	 8.8349
711762 	 7.1925
711763 	 3.3131
711764 	 7.8154
711765 	 6.6261
711766 	 5.3802
711767 	 4.5307
711768 	 3.8511
711769 	 3.3131
711770 	 4.5024
711771 	 4.5307
711772 	 4.3325
711773 	 3.2564
711774 	 3.1998
711775 	 3.7945
711776 	 18.2644
711777 	 6.7960
711778 	 47.0060
711779 	 128.8417
711780 	 14.2434
711781 	 7.5606
711782 	 5.6917
711783 	 5.0404
711784 	 9.0048
711785 	 4.4457
711786 	 4.0493
711787 	 7.0509
711788 	 4.5873
711789 	 4.1059
711790 	 9.8826
711791 	 5.5218
711792 	 4.0210
711793 	 4.3891
711794 	 6.7960
711795 	 4.7572
711796 	 4.1059
711797 	 4.7006
711798 	 8.8349
711799 	 5.3236
711800 	 5.5784
711801 	 4.0210
711802 	 3.6529
711803 	 3.4263
711804 	 3.7378
711805 	 3.5396
711806 	 3.1432
711807 	 3.0582
711808 	 3.0299
711809 	 2.8600
711810 	 5.2953
711811 	 4.0776
711812 	 3.0582
711813 	 2.8600
711814 	 6.0032
711815 	 3.1715
711816 	 2.8600
711817 	 2.7184
711818 	 2.6618
711819 	 2.5768
711820 	 2.4919
711821 	 2.4919
711822 	 2.4636
711823 	 2.6901
711824 	 2.6051
711825 	 2.4352
711826 	 2.8317
711827 	 2.6335
711828 	 2.3786
711829 	 2.4636
711830 	 2.5202
711831 	 2.6901
711832 	 8.1836
711833 	 9.5428
711834 	 3.9927
711835 	 2.9733
711836 	 2.6618
711837 	 2.5768
711838 	 3.1149
711839 	 7.5606
711840 	 33.9802
711841 	 7.4756
711842 	 4.3325
711843 	 3.5679
711844 	 3.2281
711845 	 3.5396
711846 	 2.9733
711847 	 2.7751
711848 	 2.7751
711849 	 2.7467
711850 	 2.5485
711851 	 2.5202
711852 	 2.4636
711853 	 2.4069
711854 	 2.3503
711855 	 2.3503
711856 	 2.3220
711857 	 2.3220
711858 	 2.2937
711859 	 2.6901
711860 	 5.2386
711861 	 2.8883
711862 	 2.4919
711863 	 2.3220
711864 	 2.2653
711865 	 2.2653
711866 	 2.2370
711867 	 11.5250
711868 	 16.1972
711869 	 20.6713
711870 	 13.6487
711871 	 9.0614
711872 	 4.5590
711873 	 4.7006
711874 	 3.7095
711875 	 3.2848
711876 	 3.2281
711877 	 5.5784
711878 	 3.3697
711879 	 3.0299
711880 	 2.9166
711881 	 3.0299
711882 	 3.2848
711883 	 3.0016
711884 	 2.7184
711885 	 2.6335
711886 	 2.5768
711887 	 2.5485
711888 	 2.5202
711889 	 2.6335
711890 	 2.9166
711891 	 2.6901
711892 	 3.1998
711893 	 2.8883
711894 	 2.6335
711895 	 5.1537
711896 	 3.3414
711897 	 3.0299
711898 	 2.5768
711899 	 2.4352
711900 	 2.4352
711901 	 2.3786
711902 	 2.3503
711903 	 2.3503
711904 	 2.2937
711905 	 2.2653
711906 	 2.2653
711907 	 2.7184
711908 	 2.3786
711909 	 2.2653
711910 	 2.2087
711911 	 2.2370
711912 	 2.4919
711913 	 2.4069
711914 	 2.3503
711915 	 2.2937
711916 	 2.6335
711917 	 2.5202
711918 	 2.2937
711919 	 2.3503
711920 	 2.3503
711921 	 8.5800
711922 	 3.2564
711923 	 2.5768
711924 	 2.4636
711925 	 2.6051
711926 	 2.7751
711927 	 2.5202
711928 	 2.4069
711929 	 2.3786
711930 	 2.3503
711931 	 2.3220
711932 	 6.0032
711933 	 3.5396
711934 	 2.6051
711935 	 2.4069
711936 	 2.2653
711937 	 2.2653
711938 	 2.2653
711939 	 2.5768
711940 	 2.2653
711941 	 2.2087
711942 	 2.1804
711943 	 2.1238
711944 	 2.0954
711945 	 2.0954
711946 	 2.0671
711947 	 2.0954
711948 	 2.0954
711949 	 2.0671
711950 	 2.0388
711951 	 2.2653
711952 	 2.6618
711953 	 2.4636
711954 	 3.9360
711955 	 2.3503
711956 	 2.5768
711957 	 2.4636
711958 	 4.3325
711959 	 2.6618
711960 	 3.0865
711961 	 2.9450
711962 	 3.2281
711963 	 6.1164
711964 	 4.2192
711965 	 7.4756
711966 	 3.9077
711967 	 3.0582
711968 	 3.3697
711969 	 2.8317
711970 	 2.6051
711971 	 2.8034
711972 	 2.4919
711973 	 2.4636
711974 	 2.3786
711975 	 2.3220
711976 	 2.6051
711977 	 2.3503
711978 	 2.2370
711979 	 2.2087
711980 	 2.1804
711981 	 2.2087
711982 	 2.2087
711983 	 2.3503
711984 	 2.2087
711985 	 2.1521
711986 	 5.9182
711987 	 13.6487
711988 	 3.6812
711989 	 2.8034
711990 	 2.6618
711991 	 2.7467
711992 	 2.4636
711993 	 2.8883
711994 	 2.6051
711995 	 2.6901
711996 	 3.3697
711997 	 3.4547
711998 	 3.5396
711999 	 4.3891
712000 	 5.1253
712001 	 8.0420
712002 	 5.1253
712003 	 3.6812
712004 	 3.3131
712005 	 3.2564
712006 	 9.7976
712007 	 5.5501
712008 	 3.5962
712009 	 22.4553
712010 	 6.0032
712011 	 4.1343
712012 	 3.4830
712013 	 2.6901
712014 	 4.3325
712015 	 5.7766
712016 	 10.9586
712017 	 8.6366
712018 	 4.5873
712019 	 3.4263
712020 	 2.9450
712021 	 2.8034
712022 	 3.3131
712023 	 4.0493
712024 	 3.4547
712025 	 8.4667
712026 	 13.5355
712027 	 4.3891
712028 	 3.2281
712029 	 3.0016
712030 	 2.8317
712031 	 6.6261
712032 	 3.3414
712033 	 2.9450
712034 	 2.5202
712035 	 2.3503
712036 	 2.2370
712037 	 2.2937
712038 	 2.2937
712039 	 2.2370
712040 	 2.0671
712041 	 2.2370
712042 	 6.1164
712043 	 5.7483
712044 	 11.2418
712045 	 6.6828
712046 	 4.0210
712047 	 3.1715
712048 	 2.7184
712049 	 2.5202
712050 	 2.3786
712051 	 37.9446
712052 	 19.5953
712053 	 10.5339
712054 	 9.2030
712055 	 9.2030
712056 	 12.0630
712057 	 8.8349
712058 	 7.3624
712059 	 6.4279
712060 	 5.5218
712061 	 4.5307
712062 	 3.9077
712063 	 3.8794
712064 	 4.3608
712065 	 4.7855
712066 	 4.3891
712067 	 3.8228
712068 	 3.4830
712069 	 3.3131
712070 	 3.1715
712071 	 2.9733
712072 	 2.8600
712073 	 2.7467
712074 	 2.6618
712075 	 2.6051
712076 	 2.5485
712077 	 15.7442
712078 	 3.7095
712079 	 2.9733
712080 	 2.7184
712081 	 2.5768
712082 	 44.4574
712083 	 11.1285
712084 	 6.2297
712085 	 37.3782
712086 	 20.1050
712087 	 11.1852
712088 	 6.8527
712089 	 4.9271
712090 	 4.1343
712091 	 3.6812
712092 	 3.3697
712093 	 3.2564
712094 	 3.1998
712095 	 4.4174
712096 	 4.1343
712097 	 4.4457
712098 	 3.5113
712099 	 3.3414
712100 	 3.4830
712101 	 3.5396
712102 	 4.1059
712103 	 4.2475
712104 	 4.3891
712105 	 3.4830
712106 	 3.0016
712107 	 2.8317
712108 	 2.8317
712109 	 3.2281
712110 	 4.7006
712111 	 3.3697
712112 	 4.5307
712113 	 3.5679
712114 	 7.1925
712115 	 4.6156
712116 	 3.4830
712117 	 3.1149
712118 	 3.0299
712119 	 6.0881
712120 	 5.9465
712121 	 3.2281
712122 	 2.9166
712123 	 2.8317
712124 	 2.9450
712125 	 2.6618
712126 	 5.8899
712127 	 5.4368
712128 	 6.5695
712129 	 4.1909
712130 	 3.2848
712131 	 3.7661
712132 	 4.1909
712133 	 4.8139
712134 	 22.2854
712135 	 33.6970
712136 	 17.6980
712137 	 7.5040
712138 	 6.2297
712139 	 4.8139
712140 	 4.5307
712141 	 5.3236
712142 	 14.1584
712143 	 11.0153
712144 	 5.4085
712145 	 4.4741
712146 	 4.1059
712147 	 4.5024
712148 	 19.3970
712149 	 7.0792
712150 	 8.2968
712151 	 7.9570
712152 	 5.4085
712153 	 10.2224
712154 	 18.1228
712155 	 7.1358
712156 	 25.9099
712157 	 28.6000
712158 	 7.8721
712159 	 23.3614
712160 	 37.3782
712161 	 32.8475
712162 	 8.8915
712163 	 4.6723
712164 	 3.4263
712165 	 2.8883
712166 	 3.5113
712167 	 12.6859
712168 	 12.9974
712169 	 8.5800
712170 	 5.1820
712171 	 7.2491
712172 	 5.1820
712173 	 4.3608
712174 	 3.3697
712175 	 4.3891
712176 	 3.6812
712177 	 4.2192
712178 	 3.4547
712179 	 3.0582
712180 	 2.7467
712181 	 2.6335
712182 	 2.5485
712183 	 3.0299
712184 	 2.6051
712185 	 2.4919
712186 	 2.4352
712187 	 2.3786
712188 	 2.3220
712189 	 2.2937
712190 	 2.2653
712191 	 4.5307
712192 	 2.6901
712193 	 2.4069
712194 	 2.8317
712195 	 2.4069
712196 	 2.2653
712197 	 2.2370
712198 	 2.2653
712199 	 2.2087
712200 	 2.2087
712201 	 4.2192
712202 	 6.9093
712203 	 5.4085
712204 	 2.8034
712205 	 2.5202
712206 	 6.5695
712207 	 2.8317
712208 	 2.4919
712209 	 2.3786
712210 	 2.2653
712211 	 2.2370
712212 	 2.2087
712213 	 2.1521
712214 	 2.1238
712215 	 2.0954
712216 	 2.2937
712217 	 2.4352
712218 	 4.1626
712219 	 2.7467
712220 	 2.2370
712221 	 2.1804
712222 	 2.3786
712223 	 2.2937
712224 	 2.1238
712225 	 2.1238
712226 	 2.7751
712227 	 4.3325
712228 	 7.7022
712229 	 3.2848
712230 	 5.3802
712231 	 3.4263
712232 	 2.8317
712233 	 2.6335
712234 	 2.5202
712235 	 2.5485
712236 	 2.4919
712237 	 1.9822
712238 	 1.9539
712239 	 1.8689
712240 	 1.8406
712241 	 1.8123
712242 	 1.8689
712243 	 1.8123
712244 	 1.7556
712245 	 1.7273
712246 	 1.7273
712247 	 1.7273
712248 	 1.6990
712249 	 1.6707
712250 	 1.6707
712251 	 1.6424
712252 	 1.6424
712253 	 1.6990
712254 	 1.6141
712255 	 1.6141
712256 	 1.5857
712257 	 1.6424
712258 	 1.7840
712259 	 1.7556
712260 	 3.6812
712261 	 2.6051
712262 	 1.8406
712263 	 1.6990
712264 	 1.7273
712265 	 1.6990
712266 	 1.7273
712267 	 1.6424
712268 	 1.6141
712269 	 1.5857
712270 	 2.1521
712271 	 5.5501
712272 	 2.0671
712273 	 1.8406
712274 	 1.6990
712275 	 2.7751
712276 	 1.9255
712277 	 1.7556
712278 	 1.7273
712279 	 4.4741
712280 	 2.3220
712281 	 2.0671
712282 	 3.1998
712283 	 2.7751
712284 	 2.0105
712285 	 2.0105
712286 	 2.2087
712287 	 1.8689
712288 	 1.7556
712289 	 3.3131
712290 	 4.7855
712291 	 2.2653
712292 	 2.0671
712293 	 2.2370
712294 	 5.4368
712295 	 2.6335
712296 	 15.8858
712297 	 5.7483
712298 	 3.4263
712299 	 2.8883
712300 	 2.7184
712301 	 2.6051
712302 	 3.3980
712303 	 2.4069
712304 	 2.1238
712305 	 1.9822
712306 	 2.4069
712307 	 1.9822
712308 	 1.8406
712309 	 1.8123
712310 	 1.7840
712311 	 1.7273
712312 	 1.7273
712313 	 1.6990
712314 	 1.6990
712315 	 1.7840
712316 	 1.7556
712317 	 1.7273
712318 	 1.7273
712319 	 1.7556
712320 	 2.2653
712321 	 4.1343
712322 	 1.9822
712323 	 1.7556
712324 	 1.6990
712325 	 1.6990
712326 	 1.6424
712327 	 1.6424
712328 	 1.6141
712329 	 1.6141
712330 	 2.2370
712331 	 2.6335
712332 	 3.0865
712333 	 2.5202
712334 	 2.0388
712335 	 1.7840
712336 	 1.7273
712337 	 2.0671
712338 	 1.6141
712339 	 1.9539
712340 	 1.8406
712341 	 2.9450
712342 	 2.0105
712343 	 1.7840
712344 	 1.9255
712345 	 1.8406
712346 	 1.6707
712347 	 1.6141
712348 	 1.6424
712349 	 1.6141
712350 	 1.5574
712351 	 1.5291
712352 	 1.5857
712353 	 1.9822
712354 	 1.6707
712355 	 1.9255
712356 	 3.3414
712357 	 2.6335
712358 	 1.9255
712359 	 1.6707
712360 	 2.3503
712361 	 2.1804
712362 	 5.6634
712363 	 4.8139
712364 	 5.0970
712365 	 9.9109
712366 	 5.0970
712367 	 12.7426
712368 	 10.4772
712369 	 8.4951
712370 	 7.3624
712371 	 7.0792
712372 	 3.9644
712373 	 3.1149
712374 	 2.7184
712375 	 2.3786
712376 	 2.3786
712377 	 2.5485
712378 	 2.2653
712379 	 2.2370
712380 	 2.1804
712381 	 2.4352
712382 	 2.2937
712383 	 2.4352
712384 	 2.2937
712385 	 5.2386
712386 	 4.3325
712387 	 3.1998
712388 	 4.0493
712389 	 2.8034
712390 	 3.3414
712391 	 20.2749
712392 	 5.9465
712393 	 11.7232
712394 	 5.0687
712395 	 3.6812
712396 	 2.9166
712397 	 2.4636
712398 	 2.3786
712399 	 5.0121
712400 	 2.5768
712401 	 2.1521
712402 	 1.9822
712403 	 2.2370
712404 	 2.0105
712405 	 2.4636
712406 	 2.5768
712407 	 2.0671
712408 	 1.9539
712409 	 3.0865
712410 	 2.0671
712411 	 1.8406
712412 	 1.8123
712413 	 1.7840
712414 	 1.7840
712415 	 1.7840
712416 	 1.7840
712417 	 2.6051
712418 	 3.3414
712419 	 3.6529
712420 	 2.0105
712421 	 1.8972
712422 	 1.8123
712423 	 1.9255
712424 	 1.9255
712425 	 1.9255
