708283 	 0.7929
708284 	 1.1610
708285 	 1.0477
708286 	 0.7079
708287 	 0.5947
708288 	 0.7079
708289 	 0.5663
708290 	 0.5380
708291 	 0.5097
708292 	 0.5097
708293 	 0.4814
708294 	 0.8778
708295 	 0.5097
708296 	 0.4814
708297 	 0.4531
708298 	 1.5857
708299 	 0.6513
708300 	 0.5097
708301 	 2.4636
708302 	 8.8065
708303 	 5.3802
708304 	 1.6990
708305 	 1.3592
708306 	 1.0477
708307 	 0.7646
708308 	 0.6796
708309 	 0.6796
708310 	 0.5947
708311 	 1.8972
708312 	 3.4547
708313 	 5.1820
708314 	 1.6990
708315 	 2.0105
708316 	 3.3697
708317 	 1.2743
708318 	 1.0194
708319 	 0.9911
708320 	 3.4263
708321 	 5.0687
708322 	 17.0751
708323 	 8.8349
708324 	 5.6634
708325 	 3.5113
708326 	 2.6335
708327 	 2.2653
708328 	 2.0105
708329 	 1.7840
708330 	 1.6141
708331 	 1.6141
708332 	 1.5574
708333 	 1.6707
708334 	 2.2653
708335 	 3.6246
708336 	 6.3147
708337 	 3.3414
708338 	 2.2653
708339 	 2.0105
708340 	 1.9255
708341 	 1.3592
708342 	 1.4158
708343 	 2.7184
708344 	 2.3786
708345 	 2.0671
708346 	 3.4263
708347 	 1.7556
708348 	 4.4741
708349 	 1.3026
708350 	 1.1610
708351 	 1.1044
708352 	 1.0760
708353 	 1.0477
708354 	 0.7362
708355 	 0.7079
708356 	 0.9061
708357 	 0.7079
708358 	 0.6513
708359 	 0.9061
708360 	 0.6230
708361 	 0.5947
708362 	 0.9911
708363 	 0.6513
708364 	 0.6230
708365 	 0.5947
708366 	 0.6513
708367 	 0.5947
708368 	 0.5663
708369 	 1.5574
708370 	 4.8705
708371 	 4.8988
708372 	 1.4725
708373 	 1.9822
708374 	 8.0137
708375 	 2.5485
708376 	 1.1610
708377 	 1.0760
708378 	 1.2176
708379 	 3.9077
708380 	 1.5008
708381 	 1.1044
708382 	 0.9345
708383 	 1.1044
708384 	 0.6796
708385 	 0.6230
708386 	 0.6230
708387 	 0.6230
708388 	 1.3026
708389 	 2.4636
708390 	 1.0194
708391 	 0.7646
708392 	 1.8972
708393 	 1.9255
708394 	 0.8212
708395 	 0.6230
708396 	 0.7646
708397 	 0.6230
708398 	 1.1044
708399 	 0.7362
708400 	 1.6141
708401 	 0.9345
708402 	 1.0194
708403 	 1.1044
708404 	 0.6513
708405 	 0.6230
708406 	 1.6141
708407 	 2.1804
708408 	 3.7095
708409 	 2.1804
708410 	 0.9345
708411 	 0.7079
708412 	 0.6230
708413 	 0.6230
708414 	 0.6230
708415 	 0.6230
708416 	 0.6230
708417 	 0.6230
708418 	 0.6230
708419 	 0.6230
708420 	 0.6230
708421 	 0.6230
708422 	 0.9911
708423 	 0.8212
708424 	 1.2459
708425 	 0.6230
708426 	 0.6230
708427 	 0.6230
708428 	 0.6230
708429 	 0.6230
708430 	 0.6230
708431 	 2.4919
708432 	 0.6513
708433 	 0.6230
708434 	 0.6230
708435 	 0.6230
708436 	 0.9345
708437 	 0.6230
708438 	 0.8212
708439 	 0.7362
708440 	 0.6796
708441 	 0.6230
708442 	 0.6230
708443 	 0.6230
708444 	 0.6230
708445 	 1.3026
708446 	 1.4725
708447 	 0.8778
708448 	 0.6230
708449 	 0.6230
708450 	 0.6230
708451 	 0.6230
708452 	 5.2953
708453 	 2.5768
708454 	 1.2459
708455 	 1.3875
708456 	 0.6513
708457 	 0.6230
708458 	 0.6230
708459 	 0.6230
708460 	 0.6230
708461 	 0.6230
708462 	 0.6230
708463 	 0.5947
708464 	 0.6230
708465 	 0.6513
708466 	 0.5947
708467 	 0.5947
708468 	 0.5947
708469 	 0.5947
708470 	 0.5947
708471 	 0.5947
708472 	 0.5663
708473 	 0.5663
708474 	 0.5663
708475 	 0.5663
708476 	 0.5663
708477 	 0.5380
708478 	 0.5380
708479 	 0.5380
708480 	 0.5380
708481 	 0.5380
708482 	 0.5380
708483 	 0.5380
708484 	 2.0954
708485 	 1.1044
708486 	 8.0137
708487 	 1.9255
708488 	 0.7079
708489 	 1.2459
708490 	 0.6230
708491 	 0.9061
708492 	 1.3026
708493 	 2.1804
708494 	 1.8972
708495 	 1.2743
708496 	 0.8212
708497 	 0.7646
708498 	 0.6796
708499 	 1.0194
708500 	 0.7079
708501 	 3.7661
708502 	 3.8228
708503 	 3.1998
708504 	 1.5857
708505 	 1.0477
708506 	 1.4158
708507 	 0.9911
708508 	 0.9345
708509 	 1.4442
708510 	 0.7929
708511 	 0.9061
708512 	 0.9061
708513 	 0.7362
708514 	 2.3786
708515 	 1.9822
708516 	 1.5008
708517 	 5.0404
708518 	 3.5113
708519 	 4.0776
708520 	 3.2848
708521 	 2.4069
708522 	 1.5291
708523 	 1.1327
708524 	 0.9628
708525 	 0.8778
708526 	 0.7929
708527 	 0.7079
708528 	 0.7079
708529 	 0.7079
708530 	 0.6230
708531 	 0.7362
708532 	 1.7273
708533 	 1.1893
708534 	 0.7646
708535 	 3.1432
708536 	 17.4432
708537 	 10.3356
708538 	 2.2653
708539 	 2.4069
708540 	 1.3875
708541 	 1.1893
708542 	 1.0194
708543 	 2.1521
708544 	 1.0477
708545 	 0.9061
708546 	 0.7929
708547 	 0.7929
708548 	 0.7929
708549 	 0.6796
708550 	 0.6796
708551 	 0.8212
708552 	 0.9345
708553 	 0.6796
708554 	 0.5947
708555 	 0.5380
708556 	 0.5380
708557 	 1.3026
708558 	 1.1044
708559 	 0.5380
708560 	 0.5097
708561 	 0.5097
708562 	 0.4814
708563 	 0.4531
708564 	 0.4531
708565 	 0.4248
708566 	 0.4248
708567 	 0.6230
708568 	 1.3875
708569 	 0.4531
708570 	 0.4531
708571 	 0.4248
708572 	 0.4248
708573 	 0.4248
708574 	 0.5097
708575 	 0.4531
708576 	 0.3964
708577 	 11.2701
708578 	 1.8406
708579 	 0.7929
708580 	 0.6230
708581 	 0.5380
708582 	 0.5097
708583 	 0.5097
708584 	 0.4814
708585 	 0.4531
708586 	 0.4531
708587 	 0.4531
708588 	 0.4248
708589 	 0.4248
708590 	 0.3964
708591 	 0.3964
708592 	 0.3964
708593 	 0.3964
708594 	 0.3964
708595 	 0.3681
708596 	 0.3681
708597 	 0.3681
708598 	 0.3681
708599 	 0.3398
708600 	 0.3398
708601 	 0.3398
708602 	 0.5097
708603 	 0.3681
708604 	 0.3681
708605 	 0.3681
708606 	 0.5097
708607 	 1.1044
708608 	 0.6796
708609 	 1.0194
708610 	 0.4814
708611 	 0.5663
708612 	 0.3964
708613 	 0.4814
708614 	 0.3681
708615 	 0.3398
708616 	 0.8212
708617 	 1.3592
708618 	 0.6796
708619 	 0.4248
708620 	 0.3964
708621 	 0.9061
708622 	 0.7929
708623 	 0.5380
708624 	 0.4248
708625 	 0.3964
708626 	 0.3964
708627 	 0.3964
708628 	 0.3681
708629 	 0.3398
708630 	 0.3681
708631 	 0.3681
708632 	 0.3398
708633 	 0.3398
708634 	 0.3398
708635 	 0.3398
708636 	 0.3115
708637 	 0.3115
708638 	 11.8648
708639 	 6.0032
708640 	 1.3592
708641 	 0.8778
708642 	 0.7079
708643 	 1.5857
708644 	 2.1521
708645 	 0.8212
708646 	 0.6796
708647 	 0.6230
708648 	 0.5663
708649 	 0.5380
708650 	 0.5097
708651 	 0.5097
708652 	 0.5663
708653 	 0.4814
708654 	 0.4531
708655 	 0.4531
708656 	 0.4248
708657 	 0.4248
708658 	 0.7079
708659 	 0.5663
708660 	 0.4531
708661 	 0.4248
708662 	 0.3964
708663 	 5.9182
708664 	 0.7079
708665 	 0.5663
708666 	 0.5097
708667 	 0.4531
708668 	 0.4248
708669 	 0.4248
708670 	 0.3964
708671 	 0.3964
708672 	 0.3964
708673 	 0.3964
708674 	 0.4814
708675 	 1.8406
708676 	 0.6513
708677 	 6.7111
708678 	 3.7095
708679 	 8.4101
708680 	 8.9764
708681 	 3.4263
708682 	 1.8406
708683 	 1.5008
708684 	 1.1327
708685 	 1.0477
708686 	 0.8778
708687 	 1.2459
708688 	 0.8212
708689 	 0.7362
708690 	 0.6796
708691 	 0.6230
708692 	 1.8406
708693 	 3.5962
708694 	 2.4069
708695 	 1.2459
708696 	 0.9345
708697 	 0.8212
708698 	 0.7646
708699 	 0.7079
708700 	 5.5501
708701 	 9.8543
708702 	 6.4279
708703 	 2.2653
708704 	 13.5355
708705 	 2.8600
708706 	 1.8972
708707 	 1.4725
708708 	 1.2743
708709 	 1.1044
708710 	 1.0194
708711 	 0.9345
708712 	 0.9911
708713 	 0.8495
708714 	 1.1044
708715 	 1.0477
708716 	 1.2176
708717 	 1.1610
708718 	 0.9345
708719 	 1.0760
708720 	 1.5574
708721 	 0.8778
708722 	 0.7929
708723 	 0.7929
708724 	 1.0194
708725 	 0.8778
708726 	 1.7556
708727 	 1.0194
708728 	 0.8212
708729 	 0.7362
708730 	 0.6796
708731 	 0.8212
708732 	 0.8778
708733 	 0.7929
708734 	 0.6796
708735 	 0.6796
708736 	 0.6513
708737 	 0.6230
708738 	 0.8495
708739 	 0.7362
708740 	 0.6513
708741 	 0.5663
708742 	 0.6796
708743 	 0.5663
708744 	 0.8778
708745 	 0.7646
708746 	 0.9345
708747 	 1.5291
708748 	 0.9628
708749 	 0.7646
708750 	 0.7362
708751 	 0.7079
708752 	 0.6796
708753 	 0.6230
708754 	 0.6230
708755 	 0.8495
708756 	 1.7556
708757 	 1.1327
708758 	 1.2743
708759 	 1.6990
708760 	 1.3875
708761 	 1.0477
708762 	 1.1044
708763 	 1.2743
708764 	 1.0194
708765 	 1.2176
708766 	 2.0105
708767 	 1.4158
708768 	 1.0194
708769 	 0.9061
708770 	 0.9628
708771 	 1.5008
708772 	 7.3057
708773 	 1.3026
708774 	 1.1044
708775 	 0.9345
708776 	 0.8495
708777 	 0.7929
708778 	 0.7646
708779 	 0.7646
708780 	 0.9061
708781 	 1.5291
708782 	 2.7467
708783 	 5.3519
708784 	 4.3325
708785 	 2.0671
708786 	 2.0671
708787 	 1.9255
708788 	 1.3875
708789 	 1.1610
708790 	 1.2459
708791 	 2.6618
708792 	 3.7661
708793 	 1.5857
708794 	 1.2743
708795 	 13.5921
708796 	 21.4642
708797 	 2.8034
708798 	 2.3786
708799 	 2.7184
708800 	 3.6812
708801 	 2.1521
708802 	 3.4263
708803 	 1.7840
708804 	 1.3875
708805 	 1.2459
708806 	 1.2743
708807 	 1.3592
708808 	 2.5768
708809 	 1.2743
708810 	 1.2176
708811 	 1.2176
708812 	 1.6141
708813 	 2.4919
708814 	 1.6990
708815 	 2.4919
708816 	 3.0299
708817 	 1.7273
708818 	 4.0210
708819 	 4.2192
708820 	 1.7840
708821 	 2.0105
708822 	 1.5008
708823 	 1.4158
708824 	 1.2176
708825 	 1.0760
708826 	 1.0760
708827 	 0.9911
708828 	 1.0194
708829 	 0.8778
708830 	 1.2176
708831 	 1.0477
708832 	 0.8495
708833 	 0.7929
708834 	 0.7646
708835 	 0.7362
708836 	 0.7079
708837 	 0.6796
708838 	 1.2176
708839 	 0.7929
708840 	 3.5113
708841 	 0.9061
708842 	 0.8212
708843 	 0.7646
708844 	 3.1998
708845 	 3.9360
708846 	 14.6398
708847 	 5.3519
708848 	 4.9838
708849 	 2.2653
708850 	 1.9255
708851 	 2.3220
708852 	 2.0671
708853 	 1.7556
708854 	 1.1044
708855 	 1.1610
708856 	 0.9628
708857 	 0.8495
708858 	 0.7929
708859 	 0.7646
708860 	 0.7362
708861 	 0.7929
708862 	 0.8212
708863 	 0.7079
708864 	 1.2176
708865 	 0.7646
708866 	 0.6230
708867 	 1.7273
708868 	 0.7079
708869 	 0.5947
708870 	 0.5663
708871 	 1.4158
708872 	 1.3309
708873 	 3.3414
708874 	 1.5008
708875 	 1.1044
708876 	 1.1893
708877 	 1.7556
708878 	 1.5857
708879 	 4.1626
708880 	 1.8406
708881 	 1.0477
708882 	 0.9061
708883 	 0.7929
708884 	 0.7362
708885 	 0.7362
708886 	 0.6796
708887 	 0.6513
708888 	 0.5947
708889 	 0.6513
708890 	 2.2653
708891 	 2.2653
708892 	 0.9061
708893 	 0.7079
708894 	 0.8495
708895 	 0.7646
708896 	 0.5947
708897 	 0.9911
708898 	 0.7929
708899 	 0.5947
708900 	 0.5380
708901 	 0.5380
708902 	 0.5097
708903 	 0.5947
708904 	 0.6230
708905 	 0.4814
708906 	 0.4814
708907 	 0.4814
708908 	 0.5097
708909 	 0.4814
708910 	 0.4814
708911 	 0.5947
708912 	 0.4531
708913 	 0.4248
708914 	 0.4248
708915 	 0.4814
708916 	 0.4531
708917 	 0.4248
708918 	 0.4248
708919 	 0.3964
708920 	 0.4248
708921 	 0.4248
708922 	 0.3964
708923 	 0.4248
708924 	 0.4248
708925 	 0.3964
708926 	 0.3964
708927 	 0.3964
708928 	 0.4531
708929 	 0.8495
708930 	 0.4531
708931 	 0.4248
708932 	 0.4248
708933 	 1.0760
708934 	 1.7840
708935 	 3.8511
708936 	 2.8034
708937 	 2.4636
708938 	 0.8495
708939 	 4.9838
708940 	 1.2743
708941 	 0.8495
708942 	 1.0477
708943 	 1.0194
708944 	 0.6796
708945 	 0.6513
708946 	 1.2176
708947 	 0.6230
708948 	 0.5663
708949 	 0.5380
708950 	 0.5380
708951 	 0.5097
708952 	 0.5097
708953 	 0.7929
708954 	 0.5097
708955 	 0.4814
708956 	 0.4814
708957 	 0.4531
708958 	 0.4531
708959 	 0.4248
708960 	 0.4248
708961 	 0.3964
708962 	 0.4248
708963 	 0.3964
708964 	 0.3964
708965 	 0.3964
708966 	 0.3964
708967 	 0.3964
708968 	 0.3964
708969 	 0.3964
708970 	 0.3964
708971 	 0.4248
708972 	 0.3964
708973 	 0.3681
708974 	 0.4531
708975 	 0.3964
708976 	 0.3964
708977 	 0.3964
708978 	 0.3964
708979 	 0.3964
708980 	 0.3964
708981 	 0.3681
708982 	 0.3681
708983 	 0.3681
708984 	 0.3681
708985 	 0.3681
708986 	 0.4814
708987 	 0.3964
708988 	 1.7556
708989 	 4.1626
708990 	 1.5008
708991 	 0.9628
708992 	 0.7362
708993 	 0.6513
708994 	 0.5380
708995 	 0.4248
708996 	 0.4248
708997 	 0.3964
708998 	 0.4248
708999 	 0.4531
709000 	 0.4248
709001 	 0.3964
709002 	 0.3964
709003 	 0.3964
709004 	 0.4248
709005 	 0.3964
709006 	 0.4814
709007 	 0.3964
709008 	 0.5097
709009 	 0.7079
709010 	 0.9061
709011 	 3.8228
709012 	 3.6812
709013 	 2.0954
709014 	 1.5008
709015 	 0.7646
709016 	 1.2176
709017 	 3.1432
709018 	 0.9345
709019 	 1.2743
709020 	 0.9345
709021 	 0.9061
709022 	 0.8495
709023 	 1.4442
709024 	 2.0105
709025 	 1.0760
709026 	 0.7929
709027 	 0.7079
709028 	 0.6513
709029 	 0.6230
709030 	 1.6141
709031 	 0.9061
709032 	 0.5947
709033 	 0.5380
709034 	 0.5097
709035 	 0.4814
709036 	 0.4814
709037 	 0.4531
709038 	 0.4531
709039 	 0.4814
709040 	 0.4814
709041 	 0.4531
709042 	 0.4814
709043 	 2.5768
709044 	 1.2176
709045 	 1.4158
709046 	 1.0477
709047 	 0.6513
709048 	 0.5380
709049 	 0.5097
709050 	 0.4814
709051 	 0.4814
709052 	 0.4531
709053 	 0.4531
709054 	 0.4248
709055 	 0.4248
709056 	 0.3964
709057 	 0.3964
709058 	 0.3964
709059 	 0.3964
709060 	 0.4248
709061 	 0.9911
709062 	 0.4814
709063 	 6.0032
709064 	 4.8988
709065 	 1.3875
709066 	 1.3592
709067 	 1.5574
709068 	 1.5291
709069 	 1.8406
709070 	 1.3026
709071 	 1.5008
709072 	 1.3875
709073 	 2.0105
709074 	 3.2281
709075 	 1.2743
709076 	 0.9061
709077 	 1.0477
709078 	 0.7929
709079 	 1.1044
709080 	 0.8212
709081 	 0.7362
709082 	 1.5008
709083 	 3.8228
709084 	 2.5485
709085 	 1.0760
709086 	 0.8778
709087 	 0.7646
709088 	 0.7079
709089 	 0.6796
709090 	 0.6230
709091 	 0.5663
709092 	 0.5663
709093 	 0.5097
709094 	 2.2370
709095 	 1.1893
709096 	 0.6230
709097 	 0.4814
709098 	 0.8495
709099 	 0.7929
709100 	 0.5380
709101 	 0.4814
709102 	 0.4531
709103 	 0.4248
709104 	 0.4248
709105 	 0.4248
709106 	 0.7929
709107 	 0.4531
709108 	 0.5663
709109 	 0.4248
709110 	 1.2176
709111 	 1.0760
709112 	 2.4636
709113 	 0.7929
709114 	 0.5947
709115 	 0.5097
709116 	 0.5380
709117 	 1.0194
709118 	 8.1553
709119 	 1.5574
709120 	 1.6707
709121 	 1.7273
709122 	 1.1044
709123 	 0.9061
709124 	 0.7362
709125 	 0.8495
709126 	 0.7079
709127 	 1.2176
709128 	 0.6796
709129 	 0.5663
709130 	 0.5380
709131 	 0.4814
709132 	 0.4814
709133 	 0.6796
709134 	 1.1893
709135 	 0.6513
709136 	 1.8406
709137 	 4.3891
709138 	 0.8212
709139 	 0.6513
709140 	 0.6796
709141 	 0.6513
709142 	 0.5097
709143 	 0.4814
709144 	 0.4531
709145 	 0.4531
709146 	 0.4531
709147 	 0.4248
709148 	 0.5663
709149 	 0.4531
709150 	 0.3964
709151 	 0.5097
709152 	 1.7556
709153 	 1.2743
709154 	 3.5962
709155 	 1.5857
709156 	 3.1432
709157 	 7.7871
709158 	 7.8721
709159 	 2.0954
709160 	 1.1327
709161 	 0.9061
709162 	 0.7646
709163 	 0.6796
709164 	 0.7362
709165 	 0.5947
709166 	 0.5663
709167 	 0.7362
709168 	 1.7840
709169 	 2.4069
709170 	 1.2176
709171 	 2.6335
709172 	 1.7840
709173 	 0.8212
709174 	 0.6796
709175 	 0.6230
709176 	 0.5947
709177 	 0.8495
709178 	 0.9628
709179 	 1.5574
709180 	 2.6335
709181 	 5.1253
709182 	 4.4741
709183 	 1.7840
709184 	 1.2176
709185 	 8.8915
709186 	 11.0719
709187 	 9.3729
709188 	 2.5768
709189 	 2.2370
709190 	 1.5008
709191 	 2.4636
709192 	 1.2176
709193 	 1.0194
709194 	 0.9345
709195 	 2.3786
709196 	 1.2176
709197 	 1.0194
709198 	 0.9628
709199 	 0.9061
709200 	 1.5857
709201 	 0.8212
709202 	 1.7840
709203 	 2.5768
709204 	 1.6990
709205 	 4.0210
709206 	 2.7184
709207 	 3.0582
709208 	 1.5008
709209 	 1.2743
709210 	 2.0105
709211 	 2.5768
709212 	 3.5396
709213 	 3.4547
709214 	 1.4158
709215 	 1.1044
709216 	 8.6650
709217 	 3.5113
709218 	 4.1626
709219 	 2.4636
709220 	 2.3786
709221 	 1.7273
709222 	 1.4158
709223 	 1.5574
709224 	 1.1893
709225 	 3.1998
709226 	 1.7556
709227 	 1.2176
709228 	 1.5291
709229 	 1.0760
709230 	 1.3026
709231 	 3.1998
709232 	 10.5905
709233 	 10.5056
709234 	 3.9360
709235 	 5.1253
709236 	 7.4473
709237 	 2.7467
709238 	 6.2297
709239 	 2.1804
709240 	 1.7273
709241 	 1.4725
709242 	 1.2176
709243 	 1.0194
709244 	 3.3697
709245 	 3.9927
709246 	 2.2370
709247 	 1.2176
709248 	 1.0194
709249 	 1.3875
709250 	 1.5574
709251 	 0.9345
709252 	 0.8495
709253 	 0.7929
709254 	 0.9061
709255 	 1.5291
709256 	 1.0194
709257 	 0.7929
709258 	 0.9911
709259 	 0.8778
709260 	 1.4442
709261 	 2.4069
709262 	 6.3996
709263 	 1.6424
709264 	 3.4547
709265 	 1.1044
709266 	 0.9345
709267 	 1.3026
709268 	 1.3026
709269 	 1.1327
709270 	 0.9628
709271 	 0.8495
709272 	 0.7929
709273 	 1.6141
709274 	 1.7556
709275 	 1.7556
709276 	 1.4158
709277 	 1.0477
709278 	 1.6424
709279 	 2.7184
709280 	 1.4158
709281 	 1.5857
709282 	 1.0194
709283 	 0.8495
709284 	 0.7929
709285 	 1.0194
709286 	 0.8212
709287 	 0.7079
709288 	 0.7362
709289 	 1.5857
709290 	 7.1075
709291 	 2.4636
709292 	 1.1044
709293 	 0.9061
709294 	 0.8212
709295 	 0.8212
709296 	 1.4442
709297 	 0.9628
709298 	 0.7646
709299 	 0.7079
709300 	 0.7646
709301 	 0.6796
709302 	 1.1610
709303 	 1.0760
709304 	 0.6796
709305 	 0.6513
709306 	 0.7362
709307 	 0.6230
709308 	 0.5947
709309 	 0.5663
709310 	 0.5380
709311 	 0.5380
709312 	 0.5380
709313 	 0.5380
709314 	 0.5380
709315 	 0.5097
709316 	 0.5097
709317 	 0.4814
709318 	 0.4814
709319 	 0.4814
709320 	 0.4531
709321 	 0.4531
709322 	 0.4531
709323 	 0.4248
709324 	 0.4248
709325 	 0.4248
709326 	 0.4814
709327 	 1.4725
709328 	 0.4814
709329 	 0.4531
709330 	 0.4531
709331 	 1.1044
709332 	 0.5663
709333 	 0.4531
709334 	 0.4531
709335 	 0.4248
709336 	 0.4248
709337 	 0.8495
709338 	 1.8406
709339 	 0.7362
709340 	 0.5097
709341 	 0.4814
709342 	 0.4531
709343 	 0.4248
709344 	 1.0477
709345 	 0.7362
709346 	 0.6513
709347 	 0.6513
709348 	 0.4814
709349 	 0.5663
709350 	 2.2653
709351 	 6.0032
709352 	 1.8972
709353 	 1.5008
709354 	 1.3875
709355 	 1.3026
709356 	 1.1044
709357 	 0.9628
709358 	 2.2370
709359 	 4.1626
709360 	 3.0299
709361 	 1.2459
709362 	 0.9061
709363 	 0.8778
709364 	 0.7929
709365 	 0.7929
709366 	 0.6796
709367 	 3.8511
709368 	 5.6917
709369 	 1.6707
709370 	 1.4158
709371 	 4.8139
709372 	 2.6618
709373 	 1.7556
709374 	 2.8883
709375 	 3.5962
709376 	 5.9182
709377 	 2.3786
709378 	 1.7556
709379 	 7.0226
709380 	 5.2953
709381 	 8.5517
709382 	 2.5485
709383 	 1.7840
709384 	 1.6707
709385 	 1.7556
709386 	 5.6917
709387 	 2.6335
709388 	 1.8406
709389 	 1.9255
709390 	 1.3592
709391 	 1.1893
709392 	 1.1044
709393 	 1.0477
709394 	 1.1044
709395 	 1.9822
709396 	 2.5485
709397 	 1.3026
709398 	 1.0477
709399 	 0.9061
709400 	 1.1044
709401 	 1.9822
709402 	 7.4473
709403 	 6.5695
709404 	 3.9360
709405 	 2.7184
709406 	 2.6335
709407 	 1.8406
709408 	 1.5291
709409 	 1.2743
709410 	 1.1327
709411 	 1.3592
709412 	 1.1044
709413 	 1.3592
709414 	 1.1327
709415 	 5.2669
709416 	 8.3252
709417 	 10.9586
709418 	 3.5113
709419 	 3.9360
709420 	 2.3786
709421 	 1.7556
709422 	 1.6141
709423 	 2.5485
709424 	 3.5113
709425 	 1.7556
709426 	 1.1044
709427 	 1.0477
709428 	 1.1044
709429 	 0.9061
709430 	 0.9061
709431 	 0.7929
709432 	 0.9628
709433 	 0.7929
709434 	 0.7646
709435 	 1.0194
709436 	 0.7362
709437 	 0.6796
709438 	 0.6796
709439 	 1.3592
709440 	 1.1610
709441 	 1.6707
709442 	 1.4158
709443 	 1.0194
709444 	 0.9061
709445 	 0.7646
709446 	 0.6796
709447 	 0.6796
709448 	 3.9927
709449 	 0.9345
709450 	 0.9911
709451 	 0.7929
709452 	 0.8495
709453 	 1.3309
709454 	 0.7362
709455 	 0.6796
709456 	 0.6796
709457 	 0.6796
709458 	 0.7079
709459 	 0.6513
709460 	 0.5663
709461 	 1.1893
709462 	 4.1059
709463 	 0.9628
709464 	 1.6990
709465 	 0.9061
709466 	 0.9911
709467 	 2.4919
709468 	 3.0582
709469 	 1.2743
709470 	 1.1044
709471 	 9.6844
709472 	 2.1804
709473 	 1.3875
709474 	 1.1044
709475 	 0.9911
709476 	 0.8778
709477 	 0.8495
709478 	 0.9061
709479 	 2.8883
709480 	 3.5962
709481 	 2.0954
709482 	 1.3026
709483 	 1.0194
709484 	 1.3026
709485 	 0.9061
709486 	 0.9345
709487 	 0.7362
709488 	 0.9345
709489 	 1.5008
709490 	 0.9061
709491 	 0.9911
709492 	 0.9061
709493 	 1.7840
709494 	 1.5008
709495 	 1.1610
709496 	 0.9345
709497 	 0.7929
709498 	 0.7362
709499 	 0.7079
709500 	 0.6513
709501 	 0.6513
709502 	 0.6230
709503 	 0.5947
709504 	 0.5947
709505 	 0.7362
709506 	 2.9733
709507 	 0.9061
709508 	 0.6513
709509 	 0.5380
709510 	 0.5380
709511 	 0.6796
709512 	 0.6513
709513 	 0.7929
709514 	 0.9061
709515 	 0.8212
709516 	 4.2475
709517 	 1.9255
709518 	 0.8778
709519 	 0.7929
709520 	 0.7079
709521 	 0.8495
709522 	 0.9911
709523 	 0.7929
709524 	 0.7362
709525 	 0.6513
709526 	 1.9255
709527 	 0.8495
709528 	 0.6796
709529 	 0.6796
709530 	 0.8778
709531 	 0.9911
709532 	 3.4263
709533 	 0.9911
709534 	 0.7646
709535 	 1.6707
709536 	 1.2176
709537 	 0.7646
709538 	 1.0194
709539 	 0.6796
709540 	 0.6513
709541 	 0.6796
709542 	 1.0477
709543 	 0.6796
709544 	 1.1044
709545 	 0.8778
709546 	 0.6796
709547 	 0.5947
709548 	 0.5947
709549 	 0.5663
709550 	 0.5380
709551 	 0.7362
709552 	 1.0194
709553 	 0.6230
709554 	 0.7079
709555 	 0.5663
709556 	 0.5663
709557 	 2.9733
709558 	 14.8380
709559 	 10.4206
709560 	 17.8396
709561 	 2.3786
709562 	 1.4158
709563 	 1.1327
709564 	 1.9255
709565 	 1.2743
709566 	 1.1610
709567 	 0.8212
709568 	 0.7362
709569 	 0.7079
709570 	 0.6796
709571 	 1.7273
709572 	 0.8778
709573 	 0.7079
709574 	 0.7079
709575 	 0.9911
709576 	 1.0760
709577 	 0.9345
709578 	 0.8778
709579 	 1.0194
709580 	 0.7079
709581 	 0.6513
709582 	 0.6513
709583 	 0.6513
709584 	 0.5947
709585 	 0.5947
709586 	 0.5380
709587 	 0.6230
709588 	 1.9822
709589 	 0.8778
709590 	 0.6230
709591 	 0.5663
709592 	 0.5663
709593 	 0.6513
709594 	 1.2176
709595 	 2.1804
709596 	 0.7362
709597 	 0.6513
709598 	 0.5380
709599 	 0.5380
709600 	 0.5380
709601 	 0.5380
709602 	 0.5097
709603 	 0.5380
709604 	 0.5380
709605 	 0.5380
709606 	 0.5380
709607 	 0.5380
709608 	 0.9628
709609 	 0.7362
709610 	 0.5380
709611 	 0.6230
709612 	 0.7362
709613 	 0.7362
709614 	 0.6513
709615 	 0.5663
709616 	 0.5380
709617 	 0.5380
709618 	 0.5380
709619 	 0.5380
709620 	 1.1044
709621 	 1.3026
709622 	 1.4442
709623 	 1.3592
709624 	 1.0194
709625 	 1.0477
709626 	 0.8212
709627 	 0.7362
709628 	 0.6513
709629 	 0.6230
709630 	 0.5663
709631 	 0.5663
709632 	 0.5380
709633 	 0.5380
709634 	 13.1390
709635 	 10.9586
709636 	 1.3026
709637 	 1.0194
709638 	 0.8778
709639 	 0.7079
709640 	 6.5695
709641 	 35.1129
709642 	 8.7499
709643 	 3.9360
709644 	 2.1804
709645 	 1.1893
709646 	 1.0194
709647 	 1.0194
709648 	 4.8139
709649 	 2.1804
709650 	 3.9360
709651 	 5.0404
709652 	 1.9822
709653 	 3.5113
709654 	 1.5291
709655 	 4.3891
709656 	 5.6917
709657 	 2.6335
709658 	 1.5291
709659 	 1.3026
709660 	 1.5008
709661 	 1.3026
709662 	 1.1044
709663 	 2.3786
709664 	 2.8883
709665 	 1.5291
709666 	 1.9822
709667 	 1.8972
709668 	 8.7499
709669 	 15.3194
709670 	 43.8911
709671 	 8.7499
709672 	 3.5113
709673 	 1.9822
709674 	 1.5291
709675 	 1.7556
709676 	 1.3026
709677 	 1.2176
709678 	 8.7499
709679 	 4.3891
709680 	 1.9822
709681 	 1.3026
709682 	 1.1044
