725505 	 1.5574
725506 	 2.0954
725507 	 1.5291
725508 	 1.3026
725509 	 0.7929
725510 	 0.7079
725511 	 0.7929
725512 	 0.5380
725513 	 0.5097
725514 	 0.4531
725515 	 0.4531
725516 	 0.5097
725517 	 0.5097
725518 	 0.4531
725519 	 0.4531
725520 	 0.4248
725521 	 0.4531
725522 	 0.5663
725523 	 0.4531
725524 	 0.3964
725525 	 0.3964
725526 	 0.3681
725527 	 0.3681
725528 	 0.5097
725529 	 0.4248
725530 	 0.4248
725531 	 0.3681
725532 	 0.3398
725533 	 0.5097
725534 	 0.4531
725535 	 0.4248
725536 	 0.3964
725537 	 0.3398
725538 	 0.3398
725539 	 0.3681
725540 	 3.9644
725541 	 1.8689
725542 	 0.6796
725543 	 0.5947
725544 	 1.9255
725545 	 0.6796
725546 	 0.4814
725547 	 0.4248
725548 	 1.8972
725549 	 0.5947
725550 	 0.4248
725551 	 0.3681
725552 	 0.3398
725553 	 4.5307
725554 	 0.6230
725555 	 0.3681
725556 	 0.3398
725557 	 1.7556
725558 	 0.8212
725559 	 0.3964
725560 	 0.3398
725561 	 0.6513
725562 	 1.5008
725563 	 0.9061
725564 	 5.3519
725565 	 1.4725
725566 	 1.2176
725567 	 1.2176
725568 	 29.1664
725569 	 4.5873
725570 	 1.3309
725571 	 1.5857
725572 	 1.1610
725573 	 1.0760
725574 	 0.9628
725575 	 0.7646
725576 	 0.6796
725577 	 1.0760
725578 	 5.3802
725579 	 1.4158
725580 	 1.0194
725581 	 0.8495
725582 	 1.4158
725583 	 0.5663
725584 	 0.3964
725585 	 0.3681
725586 	 0.3681
725587 	 0.3681
725588 	 0.3681
725589 	 0.3398
725590 	 0.3398
725591 	 0.3398
725592 	 1.4725
725593 	 0.4814
725594 	 2.6618
725595 	 15.0079
725596 	 9.0331
725597 	 5.7766
725598 	 3.3980
725599 	 1.5291
725600 	 0.9061
725601 	 1.0194
725602 	 0.7362
725603 	 6.7960
725604 	 2.5485
725605 	 1.0194
725606 	 0.7079
725607 	 0.5947
725608 	 0.5097
725609 	 0.4814
725610 	 0.4531
725611 	 0.4248
725612 	 0.5097
725613 	 1.6990
725614 	 2.7184
725615 	 0.6796
725616 	 0.5663
725617 	 0.5097
725618 	 0.5097
725619 	 0.4814
725620 	 0.5380
725621 	 0.4814
725622 	 0.4814
725623 	 1.8406
725624 	 0.5663
725625 	 0.5380
725626 	 0.6230
725627 	 0.6230
725628 	 1.9539
725629 	 1.0760
725630 	 0.6513
725631 	 0.7079
725632 	 0.5663
725633 	 0.5380
725634 	 0.5097
725635 	 0.4814
725636 	 0.5097
725637 	 1.4442
725638 	 0.8212
725639 	 1.1327
725640 	 0.7079
725641 	 0.5097
725642 	 0.4814
725643 	 1.1327
725644 	 0.7362
725645 	 0.8778
725646 	 0.6230
725647 	 0.5663
725648 	 1.8406
725649 	 0.6230
725650 	 2.4636
725651 	 2.1238
725652 	 0.7362
725653 	 0.5097
725654 	 0.5380
725655 	 0.4531
725656 	 0.4531
725657 	 0.4814
725658 	 0.4531
725659 	 0.4531
725660 	 1.4725
725661 	 0.7362
725662 	 0.6230
725663 	 0.8212
725664 	 2.4919
725665 	 1.2459
725666 	 0.5663
725667 	 0.4814
725668 	 0.4531
725669 	 0.4248
725670 	 1.2743
725671 	 0.5947
725672 	 0.7079
725673 	 0.5663
725674 	 0.5097
725675 	 1.3875
725676 	 0.8495
725677 	 0.5380
725678 	 0.5097
725679 	 1.9255
725680 	 1.6990
725681 	 0.6796
725682 	 0.6230
725683 	 0.5380
725684 	 0.5097
725685 	 0.4814
725686 	 0.4814
725687 	 1.0194
725688 	 1.9539
725689 	 15.0929
725690 	 14.4416
725691 	 3.4263
725692 	 14.3566
725693 	 5.4368
725694 	 3.3414
725695 	 9.0897
725696 	 3.3131
725697 	 3.5962
725698 	 2.0388
725699 	 4.3608
725700 	 6.0881
725701 	 2.9166
725702 	 2.0388
725703 	 3.3697
725704 	 7.9004
725705 	 2.3786
725706 	 3.5962
725707 	 2.0954
725708 	 1.4158
725709 	 0.8495
725710 	 0.6513
725711 	 1.3592
725712 	 1.7840
725713 	 0.9061
725714 	 0.7646
725715 	 0.6513
725716 	 0.5947
725717 	 0.5663
725718 	 1.2176
725719 	 0.7362
725720 	 0.5380
725721 	 0.5097
725722 	 1.4442
725723 	 2.0954
725724 	 1.4442
725725 	 0.5947
725726 	 0.4814
725727 	 0.5097
725728 	 1.4725
725729 	 0.5380
725730 	 0.4531
725731 	 0.4248
725732 	 0.4248
725733 	 0.4248
725734 	 0.3964
725735 	 0.4248
725736 	 0.3681
725737 	 0.3681
725738 	 0.3681
725739 	 0.3681
725740 	 0.7929
725741 	 0.5380
725742 	 0.3964
725743 	 0.3681
725744 	 0.3398
725745 	 0.3398
725746 	 0.3115
725747 	 0.3115
725748 	 0.3115
725749 	 0.3681
725750 	 0.3681
725751 	 0.3398
725752 	 0.3115
725753 	 0.3115
725754 	 0.3115
725755 	 0.3115
725756 	 0.4248
725757 	 0.3964
725758 	 0.3681
725759 	 0.4531
725760 	 0.4531
725761 	 0.4248
725762 	 1.5291
725763 	 0.6230
725764 	 0.3681
725765 	 0.3398
725766 	 0.3398
725767 	 0.3115
725768 	 1.1044
725769 	 0.5380
725770 	 0.3681
725771 	 0.3398
725772 	 0.3398
725773 	 0.3115
725774 	 0.3115
725775 	 0.3115
725776 	 0.3115
725777 	 0.3115
725778 	 0.3398
725779 	 0.3398
725780 	 0.3681
725781 	 0.7362
725782 	 3.4547
725783 	 3.5396
725784 	 4.1059
725785 	 0.7079
725786 	 0.4531
725787 	 0.3964
725788 	 0.5380
725789 	 0.6230
725790 	 0.4531
725791 	 0.3964
725792 	 0.3398
725793 	 0.3681
725794 	 0.3681
725795 	 0.3398
725796 	 0.3398
725797 	 0.3115
725798 	 0.3398
725799 	 0.4248
725800 	 0.3398
725801 	 0.3115
725802 	 0.3115
725803 	 0.3115
725804 	 0.3115
725805 	 0.3115
725806 	 0.3115
725807 	 0.3115
725808 	 0.2832
725809 	 0.2832
725810 	 0.2832
725811 	 0.3115
725812 	 0.2832
725813 	 2.5485
725814 	 1.5008
725815 	 0.4248
725816 	 2.7751
725817 	 0.5663
725818 	 0.3681
725819 	 0.3115
725820 	 0.5947
725821 	 0.5663
725822 	 0.3398
725823 	 0.3115
725824 	 0.2832
725825 	 0.2803
725826 	 0.2803
725827 	 1.4158
725828 	 0.5663
725829 	 0.3681
725830 	 0.3398
725831 	 0.3115
725832 	 0.2690
725833 	 0.2690
725834 	 0.2775
725835 	 0.2747
725836 	 0.2718
725837 	 0.2803
725838 	 0.6796
725839 	 0.3398
725840 	 1.1044
725841 	 6.0032
725842 	 1.8123
725843 	 1.0760
725844 	 1.8123
725845 	 2.7467
725846 	 0.7079
725847 	 0.5097
725848 	 0.7646
725849 	 1.9822
725850 	 1.9822
725851 	 0.6513
725852 	 0.5097
725853 	 0.4814
725854 	 1.1893
725855 	 0.5947
725856 	 0.4531
725857 	 0.4248
725858 	 1.8406
725859 	 0.5380
725860 	 0.5097
725861 	 0.4531
725862 	 0.3964
725863 	 0.3681
725864 	 0.5097
725865 	 0.4814
725866 	 0.3964
725867 	 0.3964
725868 	 0.3964
725869 	 0.3681
725870 	 0.3681
725871 	 0.3398
725872 	 0.3681
725873 	 2.7751
725874 	 0.5380
725875 	 0.3681
725876 	 0.3398
725877 	 0.3115
725878 	 0.3398
725879 	 0.3964
725880 	 1.7556
725881 	 5.8050
725882 	 0.6230
725883 	 0.4248
725884 	 0.6796
725885 	 0.6230
725886 	 0.4531
725887 	 1.7840
725888 	 1.1327
725889 	 0.3681
725890 	 0.3681
725891 	 0.2492
725892 	 0.2492
725893 	 2.8317
725894 	 2.5768
725895 	 0.5097
725896 	 0.3681
725897 	 0.9628
725898 	 0.3964
725899 	 0.3398
725900 	 1.3592
725901 	 0.8212
725902 	 2.7751
725903 	 1.6424
725904 	 0.4814
725905 	 0.3681
725906 	 0.3398
725907 	 0.5097
725908 	 0.3398
725909 	 0.3115
725910 	 0.3115
725911 	 0.4531
725912 	 0.3681
725913 	 0.3398
725914 	 0.3115
725915 	 1.6141
725916 	 0.3964
725917 	 0.3398
725918 	 0.3115
725919 	 0.3115
725920 	 0.2690
725921 	 0.2435
725922 	 0.2520
725923 	 0.2775
725924 	 2.3503
725925 	 1.6141
725926 	 0.5663
725927 	 0.4531
725928 	 0.3115
725929 	 0.6230
725930 	 0.3964
725931 	 0.3115
725932 	 0.3964
725933 	 0.2832
725934 	 0.3115
725935 	 0.2832
725936 	 0.5663
725937 	 0.3964
725938 	 0.2832
725939 	 0.2718
725940 	 1.1327
725941 	 0.3964
725942 	 6.4846
725943 	 1.5008
725944 	 0.4248
725945 	 0.3398
725946 	 0.3115
725947 	 0.3964
725948 	 1.6141
725949 	 0.4531
725950 	 0.3115
725951 	 0.2747
725952 	 0.2718
725953 	 0.2492
725954 	 0.2265
725955 	 0.2294
725956 	 0.2322
725957 	 0.2209
725958 	 0.2180
725959 	 0.4248
725960 	 2.9166
725961 	 1.2176
725962 	 0.3115
725963 	 0.2520
725964 	 0.2294
725965 	 0.2294
725966 	 0.5380
725967 	 0.8212
725968 	 0.7079
725969 	 0.3398
725970 	 0.2633
725971 	 0.2549
725972 	 0.2492
725973 	 0.2662
725974 	 0.2379
725975 	 0.2577
725976 	 0.7079
725977 	 0.3115
725978 	 0.2832
725979 	 0.2520
725980 	 0.3115
725981 	 0.5380
725982 	 0.3964
725983 	 0.3681
725984 	 0.3115
725985 	 0.2803
725986 	 0.3115
725987 	 0.2775
725988 	 0.2549
725989 	 0.2520
725990 	 0.2577
725991 	 7.8438
725992 	 1.6141
725993 	 0.9628
725994 	 10.7604
725995 	 3.9927
725996 	 0.9911
725997 	 0.5380
725998 	 1.1893
725999 	 0.4814
726000 	 0.2832
726001 	 1.9822
726002 	 2.9733
726003 	 0.7079
726004 	 0.3964
726005 	 0.3115
726006 	 0.2832
726007 	 0.2832
726008 	 0.2832
726009 	 0.2832
726010 	 0.2718
726011 	 0.3964
726012 	 4.2475
726013 	 7.0792
726014 	 1.4158
726015 	 1.1327
726016 	 0.8495
726017 	 0.6230
726018 	 0.4814
726019 	 0.4248
726020 	 0.5947
726021 	 1.1610
726022 	 2.5485
726023 	 0.5380
726024 	 0.3964
726025 	 5.7483
726026 	 2.9733
726027 	 0.8778
726028 	 0.6230
726029 	 5.6634
726030 	 1.2743
726031 	 3.1149
726032 	 3.6812
726033 	 1.6990
726034 	 0.5663
726035 	 0.4531
726036 	 0.7929
726037 	 0.9628
726038 	 0.5663
726039 	 0.4814
726040 	 3.0299
726041 	 0.7362
726042 	 4.4457
726043 	 3.3697
726044 	 0.8495
726045 	 10.4772
726046 	 8.2685
726047 	 1.2176
726048 	 0.7646
726049 	 0.6230
726050 	 0.5663
726051 	 0.7362
726052 	 1.4725
726053 	 0.4531
726054 	 0.4248
726055 	 0.4248
726056 	 0.5097
726057 	 0.5097
726058 	 0.3681
726059 	 0.3681
726060 	 0.3681
726061 	 2.2653
726062 	 26.6178
726063 	 3.6812
726064 	 3.3414
726065 	 4.9838
726066 	 1.3026
726067 	 3.1998
726068 	 1.4725
726069 	 1.5574
726070 	 0.9628
726071 	 0.5380
726072 	 0.4531
726073 	 0.3964
726074 	 0.3964
726075 	 0.3681
726076 	 0.3398
726077 	 0.3398
726078 	 0.3398
726079 	 0.3115
726080 	 0.3115
726081 	 0.3115
726082 	 1.5857
726083 	 7.9287
726084 	 53.2357
726085 	 30.5822
726086 	 15.9707
726087 	 8.6650
726088 	 49.2713
726089 	 15.2061
726090 	 5.8050
726091 	 4.4741
726092 	 3.5113
726093 	 2.8883
726094 	 2.2653
726095 	 2.2937
726096 	 1.8406
726097 	 3.7945
726098 	 3.6246
726099 	 2.1521
726100 	 1.9822
726101 	 3.4547
726102 	 4.2475
726103 	 7.0226
726104 	 5.2669
726105 	 4.3042
726106 	 2.2370
726107 	 1.7556
726108 	 1.6141
726109 	 1.5291
726110 	 1.4442
726111 	 1.4442
726112 	 1.5291
726113 	 1.6141
726114 	 1.4158
726115 	 1.3875
726116 	 1.3592
726117 	 1.5574
726118 	 3.4547
726119 	 4.1059
726120 	 1.7840
726121 	 1.5857
726122 	 1.3592
726123 	 0.9345
726124 	 0.7646
726125 	 1.1893
726126 	 11.7515
726127 	 4.2758
726128 	 0.9911
726129 	 0.7929
726130 	 2.1521
726131 	 0.8495
726132 	 0.6796
726133 	 0.6230
726134 	 0.9911
726135 	 1.5857
726136 	 1.6707
726137 	 1.6990
726138 	 1.3026
726139 	 0.5097
726140 	 0.4531
726141 	 0.4531
726142 	 0.4248
726143 	 0.4248
726144 	 0.5663
726145 	 0.4531
726146 	 0.3964
726147 	 0.3964
726148 	 0.3681
726149 	 1.3309
726150 	 0.5097
726151 	 0.3964
726152 	 0.3681
726153 	 0.3681
726154 	 0.3398
726155 	 0.3398
726156 	 0.3398
726157 	 0.3964
726158 	 0.5380
726159 	 0.4814
726160 	 0.6513
726161 	 0.8212
726162 	 0.3964
726163 	 0.3398
726164 	 0.3115
726165 	 0.3115
726166 	 0.3115
726167 	 0.3115
726168 	 0.3115
726169 	 0.3681
726170 	 0.5097
726171 	 0.3681
726172 	 0.4814
726173 	 0.3964
726174 	 0.3398
726175 	 0.3115
726176 	 0.3115
726177 	 0.3398
726178 	 0.3398
726179 	 0.3115
726180 	 0.3115
726181 	 2.7184
726182 	 3.7378
726183 	 2.5485
726184 	 0.7362
726185 	 2.7751
726186 	 4.5590
726187 	 0.9061
726188 	 0.6513
726189 	 0.4814
726190 	 0.8778
726191 	 1.4725
726192 	 2.6618
726193 	 4.9554
726194 	 1.7556
726195 	 1.5857
726196 	 3.0299
726197 	 3.5962
726198 	 1.0760
726199 	 0.7362
726200 	 2.7751
726201 	 0.8495
726202 	 0.7929
726203 	 0.6796
726204 	 0.6513
726205 	 0.4814
726206 	 0.4248
726207 	 0.3964
726208 	 0.3964
726209 	 0.4531
726210 	 0.4531
726211 	 0.3681
726212 	 0.3398
726213 	 0.5097
726214 	 0.3964
726215 	 0.3398
726216 	 0.3115
726217 	 0.3115
726218 	 0.5663
726219 	 3.3697
726220 	 0.7646
726221 	 3.7378
726222 	 2.4069
726223 	 8.6083
726224 	 7.1925
726225 	 6.3713
726226 	 1.7556
726227 	 2.2370
726228 	 2.4352
726229 	 8.2685
726230 	 18.1794
726231 	 4.4741
726232 	 1.6990
726233 	 1.0760
726234 	 1.4442
726235 	 4.8705
726236 	 4.4174
726237 	 3.9644
726238 	 3.6812
726239 	 0.8778
726240 	 0.7362
726241 	 0.6230
726242 	 0.5380
726243 	 0.5097
726244 	 0.4814
726245 	 0.4814
726246 	 0.5947
726247 	 0.5097
726248 	 0.4814
726249 	 0.4531
726250 	 0.4814
726251 	 0.3964
726252 	 0.4248
726253 	 1.2176
726254 	 0.3681
726255 	 0.3398
726256 	 0.3115
726257 	 0.3115
726258 	 0.2803
726259 	 0.2690
726260 	 0.5663
726261 	 4.4741
726262 	 1.0760
726263 	 1.6141
726264 	 3.0016
726265 	 0.7079
726266 	 0.4531
726267 	 0.3681
726268 	 0.3398
726269 	 0.3115
726270 	 0.3115
726271 	 0.3115
726272 	 0.2690
726273 	 0.2690
726274 	 0.2690
726275 	 0.2718
726276 	 0.4248
726277 	 0.3398
726278 	 0.2747
726279 	 0.2718
726280 	 0.2549
726281 	 0.2549
726282 	 0.2549
726283 	 0.2492
726284 	 0.2379
726285 	 0.3115
726286 	 0.3398
726287 	 0.3115
726288 	 1.5008
726289 	 0.9628
726290 	 0.4814
726291 	 0.7929
726292 	 3.5113
726293 	 0.9345
726294 	 1.6141
726295 	 2.6335
726296 	 2.6618
726297 	 0.6796
726298 	 5.8050
726299 	 1.1044
726300 	 0.5663
726301 	 0.4248
726302 	 0.3964
726303 	 0.3398
726304 	 0.3115
726305 	 0.3398
726306 	 1.8123
726307 	 0.5380
726308 	 0.3681
726309 	 0.3115
726310 	 0.2690
726311 	 0.2747
726312 	 0.2520
726313 	 0.2520
726314 	 0.3115
726315 	 0.3115
726316 	 0.2633
726317 	 0.2549
726318 	 8.9764
726319 	 2.2653
726320 	 1.0760
726321 	 0.4531
726322 	 0.4814
726323 	 3.5679
726324 	 0.9061
726325 	 0.4248
726326 	 4.8988
726327 	 3.5113
726328 	 1.1893
726329 	 0.6230
726330 	 0.8495
726331 	 1.2459
726332 	 1.0760
726333 	 0.9345
726334 	 0.5380
726335 	 1.4158
726336 	 0.6796
726337 	 0.5380
726338 	 0.4531
726339 	 0.3681
726340 	 0.3398
726341 	 0.3398
726342 	 0.3398
726343 	 0.3115
726344 	 0.4248
726345 	 0.4248
726346 	 0.3681
726347 	 0.2832
726348 	 0.2690
726349 	 0.2209
726350 	 0.2124
726351 	 0.2095
726352 	 0.2633
726353 	 0.3115
726354 	 0.5097
726355 	 0.7079
726356 	 5.1253
726357 	 2.5202
726358 	 3.0016
726359 	 0.5663
726360 	 0.3681
726361 	 0.3115
726362 	 0.3115
726363 	 0.2718
726364 	 0.8495
726365 	 0.5380
726366 	 0.2492
726367 	 0.2039
726368 	 0.6230
726369 	 0.5097
726370 	 0.3964
726371 	 0.3398
726372 	 1.1893
726373 	 11.1852
726374 	 2.8600
726375 	 0.7646
726376 	 0.5097
726377 	 0.3964
726378 	 0.3398
726379 	 0.3398
726380 	 0.3398
726381 	 0.3115
726382 	 1.1327
726383 	 1.4442
726384 	 0.4248
726385 	 0.4248
726386 	 0.5097
726387 	 0.5097
726388 	 0.3398
726389 	 0.7079
726390 	 0.6230
726391 	 1.0477
726392 	 0.5663
726393 	 0.6796
726394 	 0.4531
726395 	 0.3681
726396 	 0.3398
726397 	 0.3115
726398 	 0.4248
726399 	 0.5097
726400 	 0.3398
726401 	 0.3115
726402 	 0.3115
726403 	 0.2832
726404 	 0.2775
726405 	 0.2832
726406 	 0.3681
726407 	 0.3398
726408 	 0.3115
726409 	 0.2718
726410 	 0.2605
726411 	 6.6828
726412 	 9.7410
726413 	 67.1109
726414 	 11.3267
726415 	 4.2475
726416 	 2.5485
726417 	 1.6990
726418 	 1.1327
726419 	 0.8778
726420 	 0.8495
726421 	 0.7646
726422 	 0.7079
726423 	 0.6513
726424 	 0.6796
726425 	 1.9822
726426 	 3.1149
726427 	 3.1149
726428 	 3.6812
726429 	 2.5485
726430 	 1.4158
726431 	 1.6990
726432 	 5.6634
726433 	 3.1149
726434 	 1.9822
726435 	 1.1327
726436 	 1.4158
726437 	 1.1327
726438 	 0.8212
726439 	 0.7929
726440 	 0.7646
726441 	 0.7646
726442 	 1.6990
726443 	 3.6812
726444 	 2.2653
726445 	 1.8689
726446 	 1.6141
726447 	 1.5291
726448 	 1.5008
726449 	 3.1998
726450 	 2.1521
726451 	 1.9255
726452 	 4.8422
726453 	 5.4652
726454 	 6.0598
726455 	 12.9691
726456 	 11.2984
726457 	 5.6067
726458 	 2.8317
726459 	 16.9901
726460 	 7.0792
726461 	 8.4951
726462 	 2.5485
726463 	 2.6901
726464 	 1.6990
726465 	 2.5485
726466 	 16.9901
726467 	 11.3267
726468 	 16.9901
726469 	 9.9109
726470 	 5.6634
726471 	 3.6812
726472 	 3.9644
726473 	 2.2653
726474 	 4.5307
726475 	 11.3267
726476 	 22.6535
726477 	 7.0792
726478 	 22.6535
726479 	 84.9505
726480 	 36.8119
726481 	 70.7921
726482 	 28.3168
726483 	 12.7426
726484 	 7.0792
726485 	 9.9109
726486 	 6.2297
726487 	 3.9644
726488 	 4.2475
726489 	 2.7751
726490 	 2.4352
726491 	 3.0582
726492 	 2.0105
726493 	 1.7273
726494 	 1.6141
726495 	 1.5857
726496 	 3.9077
726497 	 4.5307
726498 	 2.2937
726499 	 2.1238
726500 	 2.0671
726501 	 13.9602
726502 	 4.7006
726503 	 3.0582
726504 	 3.0582
726505 	 3.5962
726506 	 2.4352
726507 	 2.2370
726508 	 2.0954
726509 	 7.5606
726510 	 3.7378
726511 	 2.6051
726512 	 2.3503
726513 	 2.1804
726514 	 1.5008
726515 	 0.9345
726516 	 0.8495
726517 	 0.7929
726518 	 2.5202
726519 	 8.4667
726520 	 19.7935
726521 	 26.5046
726522 	 99.1090
726523 	 28.3168
726524 	 11.3267
726525 	 8.4951
726526 	 7.0792
726527 	 5.6634
726528 	 28.3168
726529 	 42.4753
726530 	 28.3168
726531 	 14.1584
726532 	 7.0792
726533 	 5.3802
726534 	 4.8139
726535 	 2.5485
726536 	 1.6990
726537 	 1.4158
726538 	 1.2459
726539 	 1.1327
726540 	 1.0477
726541 	 0.9911
726542 	 0.9345
726543 	 0.9061
726544 	 0.8778
726545 	 1.9822
726546 	 1.8689
726547 	 1.4158
726548 	 0.9911
726549 	 0.8495
726550 	 0.7079
726551 	 0.7079
726552 	 1.9822
726553 	 1.8123
726554 	 1.4158
726555 	 1.1327
726556 	 0.9628
726557 	 0.7079
726558 	 0.7079
726559 	 0.9345
726560 	 1.1893
726561 	 1.2176
726562 	 2.7184
726563 	 1.5008
726564 	 1.4725
726565 	 0.9911
726566 	 1.1327
726567 	 1.1044
726568 	 0.9628
726569 	 0.7929
726570 	 1.1610
726571 	 0.8212
726572 	 1.4725
726573 	 0.6796
726574 	 0.5947
726575 	 0.5947
726576 	 0.5663
726577 	 0.5380
726578 	 0.6513
726579 	 1.7273
726580 	 6.1448
726581 	 2.8600
726582 	 23.3331
726583 	 5.3236
726584 	 2.4919
726585 	 1.6707
726586 	 1.2176
726587 	 1.1893
726588 	 1.0760
726589 	 0.8778
726590 	 0.7079
726591 	 0.7079
726592 	 0.6796
726593 	 0.6513
726594 	 0.6230
726595 	 0.6230
726596 	 0.7079
726597 	 0.6230
726598 	 0.5947
726599 	 0.5663
726600 	 0.6513
726601 	 0.8778
726602 	 1.1327
726603 	 11.8931
726604 	 10.1941
726605 	 2.4352
726606 	 0.7362
726607 	 0.9345
726608 	 0.7362
726609 	 0.5663
726610 	 1.6141
726611 	 4.0776
726612 	 3.9644
726613 	 2.8034
726614 	 2.0671
726615 	 5.8050
726616 	 1.1893
726617 	 0.7646
726618 	 0.8495
726619 	 0.6513
726620 	 0.6513
726621 	 1.8406
726622 	 0.9911
726623 	 0.6513
726624 	 1.5291
726625 	 2.1521
726626 	 0.7079
726627 	 0.5663
726628 	 0.7929
726629 	 0.5947
726630 	 0.5097
726631 	 0.4814
726632 	 0.4814
726633 	 0.4531
726634 	 0.4531
726635 	 0.4531
726636 	 0.4814
726637 	 0.4531
726638 	 0.5097
726639 	 0.4531
726640 	 0.4531
726641 	 0.5097
726642 	 0.4531
726643 	 0.4248
726644 	 0.4248
726645 	 0.4248
726646 	 0.4531
726647 	 0.4531
726648 	 0.4531
726649 	 0.4814
726650 	 0.4531
726651 	 0.3964
726652 	 0.4814
726653 	 1.1893
726654 	 2.2087
726655 	 3.7378
726656 	 1.7556
726657 	 0.5947
726658 	 0.4814
726659 	 0.4248
726660 	 1.0477
726661 	 0.5380
726662 	 0.8495
726663 	 1.8972
726664 	 3.6529
726665 	 4.8422
726666 	 1.6707
726667 	 1.1044
726668 	 0.7929
726669 	 11.3834
726670 	 17.7263
726671 	 17.7830
726672 	 88.3486
726673 	 9.1463
726674 	 4.1059
726675 	 2.8317
726676 	 3.6812
726677 	 3.1149
726678 	 3.6812
726679 	 2.8317
726680 	 2.2653
726681 	 3.3980
726682 	 8.4951
726683 	 8.2119
726684 	 9.9109
726685 	 3.6812
726686 	 4.5307
726687 	 2.2653
726688 	 1.1327
726689 	 0.8495
726690 	 0.8212
726691 	 0.7079
726692 	 1.6424
726693 	 0.9061
726694 	 0.8778
726695 	 0.7646
726696 	 1.0760
726697 	 0.8212
726698 	 0.5947
726699 	 1.2459
726700 	 0.8778
726701 	 8.7782
726702 	 3.0582
726703 	 0.8495
726704 	 0.7079
726705 	 0.6230
726706 	 0.6230
726707 	 0.6513
726708 	 0.5663
726709 	 0.5380
726710 	 0.5380
726711 	 0.5380
726712 	 0.4531
726713 	 3.9077
726714 	 1.3309
726715 	 0.9061
726716 	 0.6796
726717 	 0.7079
726718 	 0.9628
726719 	 0.7079
726720 	 0.7646
726721 	 0.7079
726722 	 0.5947
726723 	 0.5097
726724 	 0.7929
726725 	 0.9061
726726 	 0.4814
726727 	 0.6513
726728 	 1.8406
726729 	 0.8495
726730 	 0.7929
726731 	 0.9911
726732 	 0.6796
726733 	 0.5947
726734 	 0.5947
726735 	 1.5857
726736 	 0.8212
726737 	 0.5947
726738 	 0.5097
726739 	 0.5097
726740 	 0.5097
726741 	 0.4814
726742 	 0.6230
726743 	 0.7646
726744 	 0.5097
726745 	 0.5380
726746 	 0.8495
726747 	 0.4814
726748 	 0.4531
726749 	 0.4248
726750 	 0.4248
726751 	 2.6901
726752 	 0.9911
726753 	 0.5097
726754 	 0.4531
726755 	 0.4248
726756 	 0.6230
726757 	 1.7840
726758 	 1.2743
726759 	 0.6513
726760 	 0.5663
726761 	 0.6796
726762 	 1.5574
726763 	 3.4547
726764 	 8.7216
726765 	 2.2653
726766 	 3.4547
726767 	 1.3309
726768 	 0.5380
726769 	 0.5097
726770 	 0.5097
726771 	 0.5097
726772 	 0.4814
726773 	 0.4531
726774 	 0.4531
726775 	 0.4531
726776 	 0.7362
726777 	 1.1610
726778 	 0.8495
726779 	 0.7929
726780 	 0.8778
726781 	 0.7362
726782 	 0.6230
726783 	 0.6230
726784 	 0.6796
726785 	 0.9911
726786 	 0.8495
726787 	 1.9539
726788 	 0.9911
726789 	 0.8212
726790 	 0.7646
726791 	 0.7929
726792 	 0.9061
726793 	 0.7079
726794 	 0.6796
726795 	 0.6230
726796 	 0.5663
726797 	 0.5663
726798 	 0.5663
726799 	 0.5663
726800 	 0.5663
726801 	 0.5663
726802 	 0.6230
726803 	 0.5663
726804 	 0.5663
726805 	 0.5380
726806 	 0.5380
726807 	 0.5380
726808 	 0.5380
726809 	 0.5097
726810 	 0.5097
726811 	 4.6156
726812 	 0.9628
726813 	 0.7362
726814 	 0.7362
726815 	 0.8212
726816 	 0.7079
726817 	 0.6513
726818 	 0.5663
726819 	 0.5380
726820 	 0.5097
726821 	 1.5857
726822 	 1.3309
726823 	 0.7362
726824 	 0.6513
726825 	 0.6230
726826 	 0.5663
726827 	 0.5663
726828 	 0.5663
726829 	 0.5663
726830 	 0.5663
726831 	 0.5663
726832 	 0.5663
726833 	 0.5663
726834 	 0.6230
726835 	 0.6230
726836 	 0.6796
726837 	 0.5097
726838 	 0.4814
726839 	 0.4814
726840 	 0.4814
726841 	 0.4531
726842 	 0.4531
726843 	 0.4531
726844 	 0.4531
726845 	 0.4531
726846 	 0.4248
726847 	 0.7929
726848 	 1.5291
726849 	 4.3608
726850 	 2.0954
726851 	 0.9345
726852 	 1.1610
726853 	 11.5533
726854 	 96.5604
726855 	 52.9525
726856 	 54.0852
726857 	 14.1584
726858 	 4.2475
726859 	 5.6634
726860 	 11.3267
726861 	 4.8139
726862 	 3.9644
726863 	 3.3980
726864 	 2.5485
726865 	 4.2475
726866 	 7.0792
726867 	 9.9109
726868 	 8.4951
726869 	 9.0614
726870 	 7.6455
726871 	 4.2475
726872 	 2.5485
726873 	 1.5291
726874 	 1.3875
726875 	 1.2743
726876 	 1.2176
726877 	 1.1327
726878 	 1.0477
726879 	 0.9911
726880 	 0.9628
726881 	 1.0477
726882 	 0.9628
726883 	 0.9628
726884 	 1.1044
726885 	 1.0194
726886 	 0.9628
726887 	 1.0477
726888 	 0.9345
726889 	 1.0194
726890 	 0.9911
726891 	 0.8212
726892 	 0.7929
726893 	 2.4069
726894 	 0.9628
726895 	 0.7362
726896 	 0.6513
726897 	 0.7079
726898 	 16.4521
726899 	 38.5109
726900 	 33.1307
726901 	 24.3525
726902 	 9.8543
726903 	 6.1731
726904 	 3.1715
