718706 	 1.4442
718707 	 8.8915
718708 	 2.3220
718709 	 0.9345
718710 	 0.7079
718711 	 0.5947
718712 	 0.5097
718713 	 0.5947
718714 	 0.5663
718715 	 0.6796
718716 	 0.5380
718717 	 0.4814
718718 	 0.4814
718719 	 0.4531
718720 	 0.4248
718721 	 0.5663
718722 	 1.0194
718723 	 0.4531
718724 	 6.2014
718725 	 8.8632
718726 	 4.8139
718727 	 1.1893
718728 	 1.0760
718729 	 0.9628
718730 	 0.4248
718731 	 0.3398
718732 	 0.3398
718733 	 0.5663
718734 	 0.3398
718735 	 0.6230
718736 	 1.1893
718737 	 0.3398
718738 	 0.8495
718739 	 8.0420
718740 	 1.1044
718741 	 0.4248
718742 	 1.0477
718743 	 1.0194
718744 	 1.4158
718745 	 1.1044
718746 	 0.9628
718747 	 1.3309
718748 	 5.2669
718749 	 0.8778
718750 	 0.4531
718751 	 0.3964
718752 	 0.3681
718753 	 0.5097
718754 	 0.5380
718755 	 0.5380
718756 	 7.4190
718757 	 1.1044
718758 	 2.0671
718759 	 19.4537
718760 	 44.4574
718761 	 46.1565
718762 	 31.4317
718763 	 140.7347
718764 	 69.3763
718765 	 30.8654
718766 	 43.8911
718767 	 21.2660
718768 	 43.3248
718769 	 20.1050
718770 	 11.3267
718771 	 8.4384
718772 	 6.8810
718773 	 4.5024
718774 	 130.2575
718775 	 114.9664
718776 	 195.9526
718777 	 90.0476
718778 	 34.8297
718779 	 28.3168
718780 	 23.9561
718781 	 14.9513
718782 	 29.7327
718783 	 109.8694
718784 	 42.7584
718785 	 24.6357
718786 	 14.9513
718787 	 12.6576
718788 	 11.5533
718789 	 166.5031
718790 	 133.3723
718791 	 53.5188
718792 	 25.7400
718793 	 17.4149
718794 	 16.1123
718795 	 22.9650
718796 	 12.7426
718797 	 29.4495
718798 	 15.7725
718799 	 12.9691
718800 	 11.7232
718801 	 12.8275
718802 	 14.8947
718803 	 13.0257
718804 	 8.3252
718805 	 7.3341
718806 	 6.8527
718807 	 6.2580
718808 	 5.3236
718809 	 5.0970
718810 	 6.6261
718811 	 4.6723
718812 	 5.8899
718813 	 52.3862
718814 	 22.2570
718815 	 11.4400
718816 	 8.4951
718817 	 6.6828
718818 	 7.8154
718819 	 21.6341
718820 	 11.3551
718821 	 7.7022
718822 	 6.4562
718823 	 5.4652
718824 	 31.7149
718825 	 21.1244
718826 	 8.9481
718827 	 6.5129
718828 	 5.7483
718829 	 5.3236
718830 	 4.5873
718831 	 4.1343
718832 	 4.1909
718833 	 3.8794
718834 	 3.5962
718835 	 3.2848
718836 	 2.8600
718837 	 2.7751
718838 	 2.6901
718839 	 2.6335
718840 	 3.4547
718841 	 3.7945
718842 	 3.3414
718843 	 46.1565
718844 	 13.5921
718845 	 10.1374
718846 	 10.6755
718847 	 7.1075
718848 	 51.8198
718849 	 148.0971
718850 	 22.4836
718851 	 12.7709
718852 	 8.0420
718853 	 8.9198
718854 	 7.7022
718855 	 5.4368
718856 	 4.5024
718857 	 5.3802
718858 	 4.5024
718859 	 3.9927
718860 	 3.3414
718861 	 2.6618
718862 	 2.3503
718863 	 2.3786
718864 	 2.1804
718865 	 1.9539
718866 	 1.8689
718867 	 2.8317
718868 	 2.2087
718869 	 8.8349
718870 	 10.6755
718871 	 10.4772
718872 	 7.2774
718873 	 200.2001
718874 	 71.9248
718875 	 12.8842
718876 	 8.4667
718877 	 6.2297
718878 	 4.5873
718879 	 3.6812
718880 	 5.2953
718881 	 16.2256
718882 	 20.6996
718883 	 10.8170
718884 	 5.4935
718885 	 5.0404
718886 	 4.1626
718887 	 18.0095
718888 	 6.2863
718889 	 3.0016
718890 	 2.2653
718891 	 1.8689
718892 	 1.6707
718893 	 1.6990
718894 	 1.7840
718895 	 1.6141
718896 	 2.0105
718897 	 19.1988
718898 	 39.6436
718899 	 7.8721
718900 	 4.7289
718901 	 3.5113
718902 	 3.8228
718903 	 2.9733
718904 	 2.3220
718905 	 3.4830
718906 	 3.8228
718907 	 8.9198
718908 	 16.7353
718909 	 7.0226
718910 	 4.0776
718911 	 3.4263
718912 	 32.8475
718913 	 21.2660
718914 	 11.5816
718915 	 7.6455
718916 	 5.6634
718917 	 4.1059
718918 	 3.4547
718919 	 5.9465
718920 	 4.8139
718921 	 2.7467
718922 	 2.6901
718923 	 5.2386
718924 	 2.6051
718925 	 1.9255
718926 	 1.7840
718927 	 1.6424
718928 	 1.6141
718929 	 2.4352
718930 	 2.3220
718931 	 1.4725
718932 	 1.4158
718933 	 1.3026
718934 	 1.2176
718935 	 1.2176
718936 	 1.2176
718937 	 1.2176
718938 	 1.1893
718939 	 1.1610
718940 	 1.1893
718941 	 1.2176
718942 	 1.1610
718943 	 1.1327
718944 	 1.1610
718945 	 1.1610
718946 	 1.1327
718947 	 1.1044
718948 	 1.1044
718949 	 1.1044
718950 	 1.1044
718951 	 1.0760
718952 	 1.0760
718953 	 1.0760
718954 	 1.1044
718955 	 1.0760
718956 	 1.0477
718957 	 1.4442
718958 	 1.1610
718959 	 1.1044
718960 	 1.1610
718961 	 1.1893
718962 	 1.6424
718963 	 5.2103
718964 	 1.6707
718965 	 1.2176
718966 	 1.2743
718967 	 1.1610
718968 	 1.1327
718969 	 1.0194
718970 	 1.0477
718971 	 1.6707
718972 	 1.1327
718973 	 1.1327
718974 	 1.0760
718975 	 1.0194
718976 	 1.0194
718977 	 1.7840
718978 	 1.8406
718979 	 5.7200
718980 	 3.3697
718981 	 1.1327
718982 	 0.8495
718983 	 0.7929
718984 	 0.8778
718985 	 0.7929
718986 	 0.7646
718987 	 0.7929
718988 	 0.7362
718989 	 0.7079
718990 	 1.3026
718991 	 2.6901
718992 	 5.5501
718993 	 1.3309
718994 	 0.8495
718995 	 0.6796
718996 	 6.7960
718997 	 2.7184
718998 	 0.9628
718999 	 1.1327
719000 	 0.9345
719001 	 0.7929
719002 	 9.3729
719003 	 8.8632
719004 	 1.4158
719005 	 0.9061
719006 	 0.8212
719007 	 0.8212
719008 	 0.8212
719009 	 0.7646
719010 	 4.1059
719011 	 2.9450
719012 	 0.9911
719013 	 0.7929
719014 	 0.7362
719015 	 0.7362
719016 	 0.7646
719017 	 0.7646
719018 	 0.7646
719019 	 0.9061
719020 	 0.7929
719021 	 0.7929
719022 	 0.8495
719023 	 1.1893
719024 	 1.0194
719025 	 0.7929
719026 	 0.7362
719027 	 0.8212
719028 	 0.9628
719029 	 0.7929
719030 	 0.7929
719031 	 1.2176
719032 	 1.2459
719033 	 0.9345
719034 	 0.7929
719035 	 0.9061
719036 	 0.7646
719037 	 0.8212
719038 	 0.8495
719039 	 0.7646
719040 	 0.7646
719041 	 0.7362
719042 	 1.5574
719043 	 1.1044
719044 	 1.5574
719045 	 1.6707
719046 	 0.7646
719047 	 0.6796
719048 	 0.7079
719049 	 0.7646
719050 	 0.7079
719051 	 0.8778
719052 	 0.7929
719053 	 0.7362
719054 	 0.7079
719055 	 0.7929
719056 	 0.7646
719057 	 0.7079
719058 	 0.7079
719059 	 0.7646
719060 	 0.7646
719061 	 0.7646
719062 	 0.7646
719063 	 0.7646
719064 	 0.8212
719065 	 1.1044
719066 	 0.9061
719067 	 2.3220
719068 	 1.9822
719069 	 0.8778
719070 	 0.7646
719071 	 0.7362
