709309 	 3.1432
709310 	 2.6618
709311 	 2.3220
709312 	 2.2370
709313 	 5.4368
709314 	 2.3220
709315 	 2.6618
709316 	 2.1521
709317 	 1.4158
709318 	 1.0194
709319 	 0.9061
709320 	 0.9061
709321 	 1.3026
709322 	 1.0194
709323 	 0.9911
709324 	 0.9345
709325 	 0.9061
709326 	 0.7929
709327 	 0.7079
709328 	 0.6513
709329 	 0.6513
709330 	 0.6513
709331 	 0.6796
709332 	 0.6513
709333 	 0.6513
709334 	 0.7079
709335 	 0.7079
709336 	 0.7079
709337 	 0.7079
709338 	 0.7079
709339 	 0.7079
709340 	 0.7079
709341 	 0.6796
709342 	 0.6513
709343 	 0.6230
709344 	 0.6230
709345 	 0.5947
709346 	 0.5947
709347 	 0.5947
709348 	 0.5380
709349 	 0.5097
709350 	 0.5097
709351 	 0.5097
709352 	 0.5097
709353 	 0.5097
709354 	 0.5380
709355 	 0.5380
709356 	 0.5380
709357 	 0.5380
709358 	 0.5380
709359 	 0.5380
709360 	 0.5380
709361 	 0.5380
709362 	 0.5380
709363 	 0.5097
709364 	 0.5097
709365 	 0.5380
709366 	 0.5380
709367 	 0.5380
709368 	 0.5097
709369 	 0.5097
709370 	 0.4814
709371 	 0.5097
709372 	 0.5097
709373 	 0.5097
709374 	 0.5097
709375 	 0.5097
709376 	 0.5097
709377 	 0.4814
709378 	 0.4814
709379 	 0.5097
709380 	 0.5097
709381 	 0.4814
709382 	 0.4814
709383 	 0.4814
709384 	 0.4814
709385 	 0.4814
709386 	 0.5097
709387 	 0.5097
709388 	 0.5097
709389 	 0.4814
709390 	 0.4814
709391 	 0.4814
709392 	 0.4814
709393 	 0.4814
709394 	 0.5097
709395 	 0.4814
709396 	 0.4531
709397 	 0.4248
709398 	 0.4248
709399 	 0.4531
709400 	 0.4248
709401 	 0.4248
709402 	 0.4248
709403 	 0.4248
709404 	 0.4248
709405 	 0.4248
709406 	 0.4248
709407 	 0.5380
709408 	 0.5097
709409 	 0.4814
709410 	 0.4531
709411 	 0.4248
709412 	 0.4248
709413 	 0.4248
709414 	 0.4248
709415 	 0.4248
709416 	 0.4248
709417 	 0.4248
709418 	 0.4248
709419 	 0.4248
709420 	 0.4531
709421 	 0.5097
709422 	 0.4531
709423 	 0.4248
709424 	 0.4248
709425 	 0.4248
709426 	 0.5097
709427 	 0.9345
709428 	 1.1893
709429 	 3.9927
709430 	 7.7871
709431 	 1.3309
709432 	 1.1044
709433 	 1.1044
709434 	 0.6513
709435 	 0.5380
709436 	 0.4814
709437 	 1.5857
709438 	 0.9061
709439 	 0.7362
709440 	 0.7646
709441 	 0.5380
709442 	 0.4814
709443 	 0.4248
709444 	 0.4248
709445 	 0.3964
709446 	 0.3964
709447 	 0.4814
709448 	 0.5947
709449 	 0.4814
709450 	 0.4248
709451 	 0.4814
709452 	 0.7079
709453 	 0.3681
709454 	 0.3398
709455 	 0.4814
709456 	 1.6990
709457 	 0.7929
709458 	 0.4248
709459 	 0.3681
709460 	 0.3964
709461 	 0.3681
709462 	 0.5380
709463 	 0.5947
709464 	 0.4248
709465 	 0.3398
709466 	 0.3115
709467 	 0.3115
709468 	 0.2832
709469 	 0.2832
709470 	 0.2803
709471 	 0.2803
709472 	 0.2803
709473 	 0.2803
709474 	 0.3115
709475 	 1.3026
709476 	 24.7206
709477 	 2.2653
709478 	 0.9061
709479 	 0.6513
709480 	 0.5380
709481 	 0.4531
709482 	 0.4248
709483 	 0.4248
709484 	 0.4814
709485 	 0.5380
709486 	 0.4814
709487 	 0.4814
709488 	 0.5097
709489 	 0.5097
709490 	 0.5097
709491 	 0.4531
709492 	 0.4248
709493 	 6.8810
709494 	 2.0105
709495 	 0.6513
709496 	 0.5663
709497 	 0.5097
709498 	 0.4814
709499 	 0.4531
709500 	 0.4531
709501 	 0.4531
709502 	 0.4248
709503 	 0.4248
709504 	 0.5097
709505 	 1.0194
709506 	 1.1327
709507 	 0.8778
709508 	 2.5768
709509 	 0.6513
709510 	 0.5663
709511 	 1.1044
709512 	 2.7184
709513 	 12.4311
709514 	 13.1390
709515 	 2.1804
709516 	 2.4069
709517 	 1.3026
709518 	 1.0194
709519 	 0.7929
709520 	 0.6513
709521 	 0.5663
709522 	 0.7362
709523 	 1.5291
709524 	 4.8139
709525 	 8.7499
709526 	 2.6335
709527 	 1.3026
709528 	 1.0477
709529 	 0.8212
709530 	 0.4248
709531 	 0.3398
709532 	 0.4248
709533 	 1.3026
709534 	 1.4158
709535 	 0.9061
709536 	 0.9061
709537 	 0.9628
709538 	 0.6513
709539 	 0.5663
709540 	 0.5663
709541 	 0.7079
709542 	 1.5291
709543 	 1.4442
709544 	 1.0477
709545 	 1.0477
709546 	 0.5663
709547 	 0.6230
709548 	 0.8212
709549 	 0.7929
709550 	 0.7362
709551 	 0.7079
709552 	 0.6230
709553 	 0.5663
709554 	 0.5380
709555 	 6.5695
709556 	 1.7556
709557 	 1.3026
709558 	 1.1044
709559 	 0.9061
709560 	 17.3016
709561 	 84.1010
709562 	 49.5545
709563 	 14.0168
709564 	 7.5040
709565 	 3.5113
709566 	 2.6335
709567 	 1.6141
709568 	 1.3026
709569 	 1.2176
709570 	 1.4442
709571 	 1.7840
709572 	 1.6707
709573 	 1.3592
709574 	 0.6230
709575 	 10.9586
709576 	 12.1762
709577 	 1.5291
709578 	 1.3592
709579 	 1.5291
709580 	 1.5008
709581 	 1.2743
709582 	 1.5291
709583 	 2.0671
709584 	 1.9255
709585 	 2.3220
709586 	 2.5485
709587 	 2.9733
709588 	 2.0671
709589 	 1.8972
709590 	 2.6335
709591 	 2.2653
709592 	 1.7840
709593 	 1.6141
709594 	 1.5291
709595 	 61.4476
709596 	 6.5695
709597 	 2.4069
709598 	 1.7556
709599 	 1.3026
709600 	 1.1327
709601 	 1.0194
709602 	 0.9061
709603 	 1.1327
709604 	 1.7556
709605 	 1.6707
709606 	 1.5857
709607 	 1.5008
709608 	 1.1327
709609 	 0.7079
709610 	 0.7929
709611 	 1.1327
709612 	 1.2743
709613 	 1.2176
709614 	 1.1893
709615 	 1.0194
709616 	 0.6230
709617 	 0.5947
709618 	 0.5947
709619 	 0.5947
709620 	 0.5947
709621 	 0.5663
709622 	 0.5663
709623 	 0.5380
709624 	 0.5380
709625 	 0.5380
709626 	 2.9450
709627 	 1.0194
709628 	 0.5947
709629 	 0.5097
709630 	 1.5008
709631 	 0.6230
709632 	 0.4814
709633 	 0.4814
709634 	 0.4531
709635 	 0.4248
709636 	 0.4248
709637 	 3.6812
709638 	 1.5574
709639 	 0.5663
709640 	 1.2743
709641 	 2.6335
709642 	 0.6796
709643 	 0.4814
709644 	 1.1327
709645 	 1.7840
709646 	 1.0477
709647 	 0.8778
709648 	 6.8810
709649 	 13.3939
709650 	 5.5501
709651 	 1.3026
709652 	 0.8778
709653 	 0.7362
709654 	 0.7079
709655 	 0.7079
709656 	 0.6513
709657 	 0.6230
709658 	 0.6230
709659 	 0.6230
709660 	 0.5947
709661 	 0.5947
709662 	 0.6513
709663 	 8.0703
709664 	 9.4578
709665 	 2.2370
709666 	 1.0194
709667 	 0.8495
709668 	 0.7362
709669 	 0.7079
709670 	 0.6513
709671 	 0.6230
709672 	 0.6230
709673 	 0.6230
709674 	 0.6230
709675 	 0.7079
709676 	 0.6230
709677 	 0.5947
709678 	 0.5947
709679 	 0.7929
709680 	 1.2176
709681 	 0.8495
709682 	 0.6230
709683 	 0.5947
709684 	 0.5663
709685 	 0.6513
709686 	 0.6230
709687 	 0.5663
709688 	 3.3697
709689 	 4.9838
709690 	 1.5857
709691 	 0.7079
709692 	 0.6230
709693 	 5.1253
709694 	 4.2475
709695 	 1.3026
709696 	 0.7362
709697 	 1.1327
709698 	 0.7929
709699 	 0.6230
709700 	 5.6917
709701 	 1.3309
709702 	 1.0477
709703 	 1.2176
709704 	 1.3026
709705 	 0.7079
709706 	 0.6230
709707 	 0.6230
709708 	 0.6513
709709 	 0.6513
709710 	 0.5947
709711 	 0.5663
709712 	 0.5663
709713 	 0.5663
709714 	 0.5663
709715 	 0.6230
709716 	 1.0477
709717 	 2.2653
709718 	 5.2953
709719 	 1.3875
709720 	 1.5008
709721 	 1.3309
709722 	 0.6230
709723 	 0.5663
709724 	 0.6230
709725 	 0.5663
709726 	 0.5380
709727 	 0.5380
709728 	 0.5663
709729 	 0.5380
709730 	 0.5097
709731 	 0.5097
709732 	 0.5097
709733 	 0.5097
709734 	 0.5097
709735 	 0.5097
709736 	 0.5097
709737 	 0.5097
709738 	 0.5380
709739 	 0.5380
709740 	 0.5097
709741 	 0.5663
709742 	 0.7362
709743 	 0.5947
709744 	 0.5380
709745 	 0.5663
709746 	 0.5663
709747 	 0.6513
709748 	 0.7079
709749 	 0.6796
709750 	 0.8212
709751 	 0.6230
709752 	 0.5663
709753 	 0.5380
709754 	 0.5097
709755 	 0.5097
709756 	 0.6796
709757 	 0.5663
709758 	 0.5380
709759 	 0.5097
709760 	 0.4814
709761 	 0.4814
709762 	 0.5380
709763 	 0.5097
709764 	 0.4814
709765 	 0.4814
709766 	 0.4814
709767 	 0.4814
709768 	 0.4814
709769 	 0.4814
709770 	 0.4814
709771 	 0.4531
709772 	 0.4531
709773 	 3.5113
709774 	 1.7840
709775 	 0.6230
709776 	 0.5663
709777 	 0.5380
709778 	 0.5097
709779 	 0.4814
709780 	 0.4814
709781 	 0.4814
709782 	 0.4531
709783 	 0.4248
709784 	 0.4531
709785 	 0.5947
709786 	 0.5663
709787 	 0.4814
709788 	 0.4814
709789 	 0.4531
709790 	 0.4531
709791 	 0.4248
709792 	 0.4248
709793 	 0.4248
709794 	 0.4248
709795 	 0.4248
709796 	 0.4248
709797 	 0.4248
709798 	 0.4248
709799 	 0.4248
709800 	 0.4248
709801 	 0.4248
709802 	 0.4248
709803 	 0.4248
709804 	 0.4248
709805 	 0.4248
709806 	 0.4248
709807 	 0.4248
709808 	 0.4248
709809 	 0.4248
709810 	 0.4248
709811 	 0.4248
709812 	 0.4248
709813 	 0.4248
709814 	 0.4248
709815 	 0.9061
709816 	 0.4814
709817 	 0.4531
709818 	 0.4248
709819 	 0.4248
709820 	 0.4248
709821 	 0.4248
709822 	 0.4248
709823 	 0.4248
709824 	 0.4248
709825 	 0.4248
709826 	 0.4248
709827 	 0.4248
709828 	 0.4814
709829 	 0.4814
709830 	 0.5097
709831 	 0.5663
709832 	 0.5097
709833 	 0.4531
709834 	 0.4248
709835 	 0.4248
709836 	 0.4248
709837 	 0.3964
709838 	 0.3964
709839 	 0.3964
709840 	 0.3964
709841 	 0.3964
709842 	 0.3964
709843 	 0.3964
709844 	 0.3964
709845 	 0.3964
709846 	 0.3964
709847 	 0.3964
709848 	 0.3964
709849 	 0.3964
709850 	 0.3964
709851 	 0.4248
709852 	 0.4248
709853 	 0.3964
709854 	 0.3964
709855 	 0.3964
709856 	 0.3964
709857 	 0.3964
709858 	 0.3964
709859 	 0.3964
709860 	 0.3681
709861 	 0.3681
709862 	 0.3681
709863 	 0.3964
709864 	 0.4248
709865 	 7.6739
709866 	 1.5291
709867 	 0.7362
709868 	 5.6917
709869 	 0.7362
709870 	 0.5380
709871 	 0.5097
709872 	 0.4814
709873 	 1.1327
709874 	 2.1804
709875 	 7.4473
709876 	 1.9822
709877 	 1.0477
709878 	 1.4158
709879 	 2.1804
709880 	 2.2653
709881 	 0.9628
709882 	 2.2370
709883 	 0.7362
709884 	 0.5663
709885 	 0.5097
709886 	 0.4814
709887 	 0.5097
709888 	 0.4248
709889 	 0.4248
709890 	 0.4814
709891 	 0.8212
709892 	 0.5097
709893 	 0.4814
709894 	 0.4814
709895 	 0.6513
709896 	 1.3026
709897 	 2.5485
709898 	 0.5663
709899 	 0.7929
709900 	 0.6796
709901 	 0.6513
709902 	 0.5380
709903 	 0.4248
709904 	 0.4248
709905 	 0.3964
709906 	 0.3964
709907 	 0.3964
709908 	 1.9255
709909 	 0.9628
709910 	 2.0954
709911 	 3.2848
709912 	 2.6335
709913 	 2.4069
709914 	 0.7362
709915 	 2.0105
709916 	 1.2176
709917 	 0.9628
709918 	 0.7362
709919 	 0.6230
709920 	 0.5380
709921 	 0.4814
709922 	 0.4248
709923 	 0.4248
709924 	 0.4248
709925 	 0.4248
709926 	 0.3964
709927 	 0.3964
709928 	 0.3964
709929 	 0.3964
709930 	 2.2370
709931 	 0.9911
709932 	 0.5380
709933 	 0.5097
709934 	 0.4531
709935 	 0.4248
709936 	 0.3964
709937 	 0.3964
709938 	 0.3964
709939 	 0.3964
709940 	 0.3964
709941 	 0.3964
709942 	 0.3964
709943 	 0.4248
709944 	 0.4814
709945 	 0.5380
709946 	 0.4814
709947 	 0.4248
709948 	 0.4248
709949 	 2.0954
709950 	 0.7079
709951 	 0.9061
709952 	 1.0194
709953 	 1.1893
709954 	 0.7646
709955 	 0.5947
709956 	 0.5097
709957 	 0.4814
709958 	 0.4531
709959 	 0.4531
709960 	 0.4248
709961 	 0.4248
709962 	 0.4248
709963 	 0.4248
709964 	 0.4248
709965 	 0.4248
709966 	 0.4248
709967 	 0.4531
709968 	 0.4248
709969 	 0.4248
709970 	 0.4248
709971 	 0.7079
709972 	 0.8778
709973 	 0.5097
709974 	 0.4531
709975 	 0.4248
709976 	 0.4248
709977 	 0.4248
709978 	 0.3964
709979 	 0.3964
709980 	 0.3964
709981 	 0.3964
709982 	 0.4248
709983 	 0.5097
709984 	 0.4248
709985 	 0.3964
709986 	 13.3939
709987 	 9.5428
709988 	 1.0477
709989 	 0.7362
709990 	 0.7079
709991 	 0.5947
709992 	 3.3697
709993 	 1.6424
709994 	 0.7929
709995 	 0.5663
709996 	 0.5097
709997 	 0.7646
709998 	 0.5097
709999 	 0.4814
710000 	 0.4814
710001 	 2.1521
710002 	 1.1044
710003 	 0.6230
710004 	 12.9974
710005 	 19.4537
710006 	 8.0137
710007 	 17.7830
710008 	 3.5396
710009 	 1.5008
710010 	 0.9061
710011 	 0.7079
710012 	 0.5947
710013 	 0.5663
710014 	 0.5380
710015 	 0.5380
710016 	 0.5097
710017 	 0.4814
710018 	 0.4814
710019 	 0.5663
710020 	 0.5947
710021 	 0.5097
710022 	 0.4814
710023 	 0.4814
710024 	 0.4531
710025 	 0.4531
710026 	 0.4531
710027 	 0.4531
710028 	 1.2743
710029 	 0.7362
710030 	 0.5663
710031 	 0.5097
710032 	 0.4814
710033 	 0.4248
710034 	 0.4248
710035 	 0.4248
710036 	 0.4248
710037 	 0.4248
710038 	 0.4248
710039 	 0.4248
710040 	 0.4248
710041 	 0.4248
710042 	 0.4531
710043 	 0.4248
710044 	 0.4248
710045 	 0.4248
710046 	 0.4248
710047 	 3.0299
710048 	 1.5008
710049 	 1.3026
710050 	 2.1521
710051 	 0.8212
710052 	 0.5663
710053 	 0.4814
710054 	 0.4248
710055 	 0.4248
710056 	 0.4248
710057 	 0.4248
710058 	 0.3964
710059 	 0.3964
710060 	 0.3964
710061 	 0.3964
710062 	 0.3964
710063 	 0.3964
710064 	 0.3964
710065 	 3.8511
710066 	 0.8495
710067 	 0.5097
710068 	 1.1893
710069 	 0.6230
710070 	 0.5097
710071 	 0.4531
710072 	 0.4248
710073 	 0.4248
710074 	 0.4248
710075 	 0.3964
710076 	 0.3964
710077 	 0.3964
710078 	 0.3964
710079 	 0.3964
710080 	 0.3964
710081 	 0.3964
710082 	 0.3964
710083 	 0.3964
710084 	 0.3964
710085 	 0.3964
710086 	 0.3964
710087 	 0.3964
710088 	 0.3964
710089 	 0.3964
710090 	 0.3964
710091 	 0.4248
710092 	 0.4248
710093 	 0.4248
710094 	 0.4248
710095 	 0.4248
710096 	 0.4248
710097 	 0.3964
710098 	 0.3964
710099 	 0.3964
710100 	 0.3964
710101 	 0.3964
710102 	 0.3964
710103 	 0.3964
710104 	 0.3964
710105 	 0.3964
710106 	 0.3964
710107 	 0.4248
710108 	 0.4248
710109 	 0.4248
710110 	 0.4248
710111 	 0.3964
710112 	 0.4814
710113 	 0.4248
710114 	 0.4248
710115 	 0.3964
710116 	 0.3964
710117 	 0.3964
710118 	 0.3964
710119 	 0.3964
710120 	 0.3964
710121 	 0.3964
710122 	 0.3964
710123 	 0.3964
710124 	 0.3964
710125 	 0.3964
710126 	 0.3964
710127 	 0.3964
710128 	 0.4248
710129 	 0.3964
710130 	 0.3964
710131 	 0.3964
710132 	 0.3964
710133 	 0.3964
710134 	 0.3964
710135 	 0.3964
710136 	 0.3964
710137 	 0.3964
710138 	 0.4531
710139 	 0.4248
710140 	 0.3964
710141 	 0.3964
710142 	 0.3964
710143 	 0.3964
710144 	 0.3681
710145 	 0.3681
710146 	 0.3681
710147 	 0.3681
710148 	 0.3681
710149 	 0.3681
710150 	 0.3964
710151 	 0.3964
710152 	 0.3964
710153 	 0.3964
710154 	 0.3964
710155 	 0.3964
710156 	 0.3681
710157 	 0.3681
710158 	 0.3964
710159 	 0.3964
710160 	 0.3964
710161 	 0.3964
710162 	 0.3964
710163 	 0.3964
710164 	 0.3964
710165 	 0.3964
710166 	 0.3964
710167 	 0.3964
710168 	 0.3964
710169 	 0.3964
710170 	 0.3964
710171 	 0.3964
710172 	 0.3681
710173 	 0.3681
710174 	 0.3681
710175 	 0.3681
710176 	 0.3681
710177 	 0.3681
710178 	 0.3681
710179 	 0.3681
710180 	 0.3681
710181 	 0.3964
710182 	 0.3964
710183 	 0.3964
710184 	 0.3964
710185 	 0.3964
710186 	 0.3964
710187 	 0.3964
710188 	 0.3964
710189 	 0.3964
710190 	 0.3964
710191 	 0.3681
710192 	 0.3681
710193 	 0.3681
710194 	 0.3681
710195 	 0.3681
710196 	 0.3681
710197 	 0.3964
710198 	 0.3964
710199 	 0.3964
710200 	 0.3964
710201 	 0.3681
710202 	 0.3681
710203 	 0.3681
710204 	 0.3681
710205 	 0.3681
710206 	 0.3964
710207 	 0.3964
710208 	 0.3964
710209 	 0.3964
710210 	 0.3964
710211 	 0.3964
710212 	 0.3964
710213 	 0.3964
710214 	 0.3964
710215 	 0.4248
710216 	 0.4814
710217 	 0.4531
710218 	 0.4531
710219 	 0.4248
710220 	 0.3964
710221 	 0.3964
710222 	 0.3964
710223 	 0.3681
710224 	 0.3681
710225 	 0.3681
710226 	 0.3681
710227 	 0.3681
710228 	 0.3681
710229 	 0.3681
710230 	 0.4248
710231 	 1.0194
710232 	 0.5097
710233 	 0.4531
710234 	 0.4248
710235 	 0.3964
710236 	 0.3681
710237 	 0.3681
710238 	 0.3681
710239 	 0.3681
710240 	 0.3681
710241 	 0.3681
710242 	 0.3681
710243 	 0.3681
710244 	 0.3681
710245 	 0.3681
710246 	 0.3681
710247 	 0.3681
710248 	 0.4248
710249 	 0.3964
710250 	 0.3681
710251 	 0.3681
710252 	 0.3681
710253 	 0.5663
710254 	 0.4814
710255 	 0.4814
710256 	 3.5113
710257 	 1.0760
710258 	 0.4531
710259 	 0.3964
710260 	 0.3681
710261 	 1.9255
710262 	 10.0242
710263 	 4.9554
710264 	 0.6230
710265 	 0.5380
710266 	 0.4531
710267 	 0.4248
710268 	 0.3681
710269 	 0.3681
710270 	 1.2743
710271 	 0.7929
710272 	 0.4814
710273 	 0.3964
710274 	 0.3681
710275 	 0.3681
710276 	 0.3398
710277 	 0.3398
710278 	 0.3398
710279 	 0.3398
710280 	 0.3398
710281 	 0.4248
710282 	 0.3964
710283 	 0.3681
710284 	 0.4248
710285 	 0.3964
710286 	 0.3964
710287 	 0.3964
710288 	 2.2653
710289 	 16.5087
710290 	 1.6141
710291 	 0.8212
710292 	 0.5663
710293 	 0.4814
710294 	 3.2848
710295 	 0.9628
710296 	 0.6796
710297 	 0.6230
710298 	 0.6513
710299 	 0.6230
710300 	 0.5380
710301 	 0.4814
710302 	 2.3786
710303 	 3.0299
710304 	 0.9345
710305 	 0.7079
710306 	 0.6796
710307 	 0.6230
710308 	 0.7646
710309 	 1.4725
710310 	 0.8495
710311 	 0.5947
710312 	 1.8406
710313 	 0.8212
710314 	 0.5947
710315 	 0.5380
710316 	 0.4814
710317 	 0.4531
710318 	 0.4814
710319 	 0.5097
710320 	 0.3964
710321 	 0.3681
710322 	 0.3398
710323 	 0.3398
710324 	 0.3398
710325 	 7.3907
710326 	 2.6618
710327 	 0.7929
710328 	 6.0315
710329 	 2.0954
710330 	 1.0477
710331 	 0.7362
710332 	 0.9061
710333 	 0.7362
710334 	 0.6513
710335 	 0.6513
710336 	 0.7929
710337 	 2.1521
710338 	 0.8778
710339 	 0.7362
710340 	 0.6230
710341 	 0.5663
710342 	 0.8495
710343 	 2.6335
710344 	 1.2459
710345 	 0.7362
710346 	 0.5947
710347 	 0.5380
710348 	 0.5097
710349 	 0.4814
710350 	 0.4531
710351 	 0.4248
710352 	 0.9911
710353 	 0.9061
710354 	 0.8495
710355 	 0.8778
710356 	 0.5380
710357 	 0.4814
710358 	 0.4248
710359 	 0.4248
710360 	 23.1349
710361 	 9.8543
710362 	 1.6707
710363 	 1.1893
710364 	 0.9061
710365 	 0.8212
710366 	 13.9319
710367 	 23.4747
710368 	 5.5501
710369 	 2.4919
710370 	 12.4028
710371 	 10.3073
710372 	 9.3729
710373 	 5.2669
710374 	 6.1448
710375 	 5.6917
710376 	 4.8139
710377 	 2.6335
710378 	 2.0105
710379 	 1.5857
710380 	 1.3026
710381 	 1.1327
710382 	 1.0477
710383 	 0.9628
710384 	 0.8778
710385 	 0.9628
710386 	 0.8212
710387 	 0.7362
710388 	 0.7079
710389 	 1.1327
710390 	 0.6230
710391 	 0.6230
710392 	 0.5663
710393 	 0.5663
710394 	 0.5663
710395 	 0.5380
710396 	 0.5380
710397 	 0.5380
710398 	 3.4547
710399 	 0.8495
710400 	 0.5663
710401 	 0.5380
710402 	 0.9345
710403 	 1.1327
710404 	 0.7646
710405 	 0.6513
710406 	 0.5947
710407 	 0.5663
710408 	 0.5663
710409 	 0.5380
710410 	 0.5097
710411 	 0.5097
710412 	 0.5097
710413 	 1.5008
710414 	 11.1285
710415 	 1.4158
710416 	 0.6513
710417 	 0.5663
710418 	 0.5380
710419 	 0.5380
710420 	 0.5380
710421 	 0.5097
710422 	 0.4814
710423 	 0.4814
710424 	 0.4814
710425 	 15.0646
710426 	 22.1721
710427 	 3.0582
710428 	 1.5857
710429 	 1.1327
710430 	 0.9628
710431 	 3.5113
710432 	 2.6335
710433 	 1.5857
710434 	 0.9628
710435 	 0.8495
710436 	 1.0194
710437 	 0.7079
710438 	 0.6513
710439 	 0.6230
710440 	 0.5947
710441 	 0.5947
710442 	 0.5947
710443 	 0.5663
710444 	 0.5663
710445 	 0.6796
710446 	 0.5663
710447 	 0.5380
710448 	 0.5097
710449 	 0.5097
710450 	 1.5008
710451 	 1.8972
710452 	 0.9628
710453 	 1.0760
710454 	 2.0954
710455 	 1.5857
710456 	 0.9061
710457 	 7.2774
710458 	 1.2459
710459 	 0.8778
710460 	 0.6513
710461 	 0.7079
710462 	 0.6230
710463 	 0.5663
710464 	 0.5663
710465 	 1.0194
710466 	 1.5008
710467 	 0.6796
710468 	 1.1044
710469 	 0.6230
710470 	 0.5663
710471 	 0.5380
710472 	 0.5663
710473 	 0.8495
710474 	 0.7079
710475 	 0.5663
710476 	 0.5380
710477 	 0.5663
710478 	 0.5380
710479 	 0.5663
710480 	 0.5380
710481 	 0.5097
710482 	 0.5097
710483 	 0.5097
710484 	 0.5663
710485 	 0.6230
710486 	 1.2176
710487 	 0.6796
710488 	 0.7929
710489 	 1.0477
710490 	 1.5008
710491 	 3.8228
710492 	 5.3519
710493 	 1.2743
710494 	 0.6230
710495 	 0.5380
710496 	 0.5097
710497 	 0.4814
710498 	 3.3697
710499 	 14.1867
710500 	 5.5218
710501 	 8.5517
710502 	 1.5574
710503 	 0.7079
710504 	 0.5380
710505 	 0.4814
710506 	 7.3624
710507 	 1.0194
710508 	 0.5947
710509 	 0.5380
710510 	 1.3026
710511 	 0.7362
710512 	 0.4814
710513 	 0.4531
710514 	 0.4248
710515 	 0.4248
710516 	 0.4248
710517 	 0.4531
710518 	 0.7079
710519 	 0.7362
710520 	 0.4531
710521 	 0.4248
710522 	 0.3964
710523 	 0.3964
710524 	 0.6796
710525 	 0.8212
710526 	 0.4814
710527 	 0.4531
710528 	 0.5663
710529 	 0.4531
710530 	 0.5097
710531 	 0.4814
710532 	 0.4248
710533 	 0.3964
710534 	 0.3964
710535 	 0.3964
710536 	 0.3964
710537 	 0.3964
710538 	 0.3964
710539 	 0.3964
710540 	 0.7079
710541 	 0.5663
710542 	 0.4248
710543 	 0.4248
710544 	 0.4531
710545 	 0.3964
710546 	 0.3964
710547 	 0.3964
710548 	 0.4814
710549 	 0.4248
710550 	 0.3964
710551 	 0.3964
710552 	 0.3681
710553 	 0.3681
710554 	 0.3681
710555 	 0.3681
710556 	 0.3681
710557 	 0.3964
710558 	 0.4248
710559 	 0.4531
710560 	 0.4531
710561 	 0.3964
710562 	 0.3964
710563 	 0.3681
710564 	 0.3681
710565 	 0.3681
710566 	 0.3681
710567 	 0.3681
710568 	 0.4814
710569 	 0.5380
710570 	 0.4531
710571 	 0.3964
710572 	 0.3681
710573 	 0.3681
710574 	 0.3681
710575 	 0.3681
710576 	 0.3964
710577 	 0.4248
710578 	 0.3964
710579 	 0.3964
710580 	 0.3681
710581 	 0.3681
710582 	 0.3681
710583 	 0.3681
710584 	 0.3964
710585 	 0.4248
710586 	 0.3964
710587 	 0.3964
710588 	 0.7079
710589 	 0.9345
710590 	 0.7646
710591 	 3.2848
710592 	 0.7929
710593 	 0.4531
710594 	 0.3964
710595 	 0.3681
710596 	 0.3398
710597 	 0.3398
710598 	 0.5947
710599 	 0.4814
710600 	 0.3964
710601 	 0.3681
710602 	 0.3681
710603 	 0.3681
710604 	 0.3398
710605 	 0.3398
710606 	 0.3398
710607 	 0.3398
710608 	 0.3398
710609 	 0.3681
710610 	 0.4531
710611 	 3.4547
710612 	 0.7079
710613 	 0.4248
710614 	 0.3964
710615 	 0.3681
710616 	 0.3398
710617 	 0.3398
710618 	 0.3398
710619 	 0.3398
710620 	 0.3398
710621 	 0.3398
710622 	 0.3398
710623 	 0.3398
710624 	 0.3398
710625 	 0.3398
710626 	 0.3681
710627 	 0.3964
710628 	 0.3681
710629 	 0.3398
710630 	 0.3398
710631 	 0.3398
710632 	 0.3398
710633 	 0.3398
710634 	 0.3398
710635 	 0.3398
710636 	 0.3398
710637 	 0.3398
710638 	 5.8616
710639 	 50.4040
710640 	 4.9838
710641 	 3.6246
710642 	 1.3026
710643 	 4.6440
710644 	 2.1804
710645 	 7.5323
710646 	 44.7406
710647 	 25.6267
710648 	 16.8202
710649 	 26.2780
710650 	 5.2669
710651 	 4.8139
710652 	 2.3220
710653 	 8.0703
710654 	 1.5857
710655 	 1.7556
710656 	 1.5008
710657 	 13.1390
710658 	 1.7556
710659 	 1.1893
710660 	 0.9628
710661 	 0.8212
710662 	 0.7079
710663 	 4.8139
710664 	 2.5485
710665 	 0.8212
710666 	 0.6513
710667 	 0.5663
710668 	 0.5380
710669 	 6.1448
710670 	 8.7499
710671 	 1.3026
710672 	 5.2669
710673 	 1.4442
710674 	 1.5008
710675 	 0.9628
710676 	 0.9628
710677 	 0.7362
710678 	 0.7079
710679 	 0.6513
710680 	 0.6230
710681 	 0.5663
710682 	 0.5380
710683 	 12.2612
710684 	 48.1386
710685 	 2.9733
710686 	 1.6990
710687 	 1.2176
710688 	 1.0194
710689 	 0.8212
710690 	 0.7362
710691 	 0.6230
710692 	 0.8778
710693 	 25.4002
710694 	 1.5857
710695 	 1.0477
710696 	 0.8778
710697 	 0.7362
710698 	 1.9822
710699 	 1.5291
710700 	 1.2176
710701 	 0.9628
710702 	 0.9061
710703 	 0.8778
710704 	 0.8495
710705 	 0.8212
710706 	 0.9061
710707 	 1.0477
710708 	 0.9061
